100
Atoms. Timestep: 1641700000
1 -0.00272947 0.0736062 -0.0332109
1 0.964986 0.210821 -0.245349
1 0.342555 0.990649 -0.159716
1 1.13417 1.31552 0.350902
1 1.90794 0.690067 0.302332
1 1.85533 1.1461 -0.595946
1 1.21988 1.90113 -0.78654
1 1.83192 1.14832 -1.01868
1 1.5835 1.81802 -0.330214
1 2.27029 2.00782 0.377672
1 1.67869 2.22905 -0.394909
1 2.15996 2.95617 0.104158
1 2.86535 3.29249 -0.520942
1 2.27865 2.48024 -0.594136
1 3.27259 2.50366 -0.482918
1 2.53839 3.1389 -0.74353
1 1.75101 3.40143 -0.169131
1 2.35483 3.4648 -0.972747
1 2.01496 3.42024 -1.91322
1 1.99792 4.10268 -1.18747
1 2.42648 3.3874 -1.74496
1 2.09758 2.76075 -1.03683
1 1.44147 3.4504 -1.338
1 1.97177 2.98293 -0.629395
1 1.17511 3.39102 -1.06529
1 1.31369 4.06045 -0.334752
1 0.554786 4.23679 -0.961043
1 -0.155897 3.89427 -0.351747
1 -0.933504 3.79924 -0.981666
1 -0.657106 3.26611 -0.180298
1 -1.33865 3.24201 0.5506
1 -1.47615 3.36097 1.53499
1 -1.6304 2.37554 1.49199
1 -1.3317 2.06066 2.38913
1 -0.745898 2.86119 2.22348
1 0.210991 3.1323 2.10911
1 0.277777 4.13033 2.18503
1 -0.438518 3.46728 1.98201
1 0.227209 3.31457 1.25386
1 0.336578 2.39734 0.87545
1 1.18373 2.74132 0.477972
1 1.88476 3.27869 0.940686
1 1.51425 3.6433 1.79589
1 1.66484 4.13918 0.941024
1 2.16593 3.83433 0.129653
1 3.05428 3.66756 0.556432
1 3.33894 3.75269 1.50964
1 2.34949 3.67081 1.35309
1 3.02135 3.93446 2.04431
1 2.30994 3.94418 2.75139
1 1.74929 3.5173 2.03765
1 2.02734 2.75288 1.45373
1 2.55685 2.48283 0.651226
1 1.88325 3.22541 0.66138
1 2.2978 4.05622 0.281815
1 2.44639 4.78523 0.949613
1 2.0227 5.25679 0.167429
1 1.23029 5.83578 0.355888
1 0.682056 6.21308 -0.388024
1 1.30586 6.99761 -0.414867
1 1.56544 7.1725 0.533246
1 1.79173 7.95662 -0.0466452
1 2.18837 7.50563 -0.839204
1 2.39861 6.8034 -0.165465
1 1.44075 6.63796 -0.407214
1 1.61208 5.65979 -0.33973
1 1.9171 5.25622 -1.2032
1 2.43728 5.82067 -1.84414
1 3.43373 5.78422 -1.70054
1 2.85249 6.16746 -2.42662
1 3.81708 6.19925 -2.17436
1 3.8482 7.13353 -2.54868
1 3.85203 6.47557 -1.79413
1 3.11456 5.91334 -2.15131
1 2.59048 5.22106 -1.66003
1 2.74339 4.57907 -0.899264
1 3.2934 3.74902 -0.982793
1 2.36696 3.44278 -1.20669
1 1.47087 3.70611 -1.57237
1 2.4673 3.60356 -1.68882
1 2.80386 4.54152 -1.64604
1 2.94444 3.9033 -2.40307
1 3.45671 3.06884 -2.20864
1 4.07423 3.30129 -1.46676
1 4.39407 3.59232 -2.36578
1 3.54816 3.65999 -2.9033
1 4.27166 4.25335 -2.55361
1 4.34768 3.46215 -1.94103
1 3.77535 2.66211 -1.76152
1 3.42384 2.44857 -2.67542
1 3.09419 1.8844 -3.43686
1 2.17256 2.24837 -3.2754
1 1.41601 1.97456 -2.68805
1 0.867248 1.87099 -1.85231
1 1.0507 0.888492 -1.7551
1 1.32245 0.633821 -0.828684
1 0.646758 -0.101401 -0.762497
1 1.05698 0.554187 -1.39441
1 0.326363 0.443163 -0.724366
1 -0.328213 1.00635 -0.208029
