100
Atoms. Timestep: 1105400000
1 0.0165357 -0.0669971 -0.0267789
1 -0.699667 -0.641662 0.347256
1 -1.54011 -0.596146 0.888327
1 -1.60336 0.119938 1.58549
1 -0.729448 -0.0262332 1.10147
1 -1.4486 0.0698272 1.78563
1 -1.5196 0.00739504 2.77508
1 -0.815943 0.292507 3.42509
1 -0.651003 -0.241639 4.25062
1 -1.2039 -1.06559 4.35493
1 -1.65685 -0.729367 5.18464
1 -2.48012 -1.2584 5.00287
1 -2.09194 -0.516912 4.44905
1 -1.20145 -0.0578413 4.45207
1 -0.235523 -0.0378335 4.70466
1 0.598921 -0.398592 5.10375
1 0.058089 -0.472385 4.26466
1 0.964448 -0.537863 3.84287
1 1.46804 -0.380579 4.69618
1 1.42919 -1.16525 4.07012
1 0.964092 -1.63717 3.32086
1 0.239279 -0.959729 3.2241
1 0.840748 -0.890213 4.02332
1 0.73291 -0.130868 3.38734
1 -0.220484 0.149924 3.50456
1 -0.941816 -0.307086 4.02215
1 -1.07179 -0.595056 3.08273
1 -1.51363 0.115249 3.62879
1 -2.32231 0.140745 3.04559
1 -2.15862 -0.659288 2.46394
1 -2.54458 -0.462193 1.56178
1 -2.94857 -0.332944 2.47077
1 -2.18668 -0.612405 1.88734
1 -2.59138 0.14779 2.41038
1 -3.2068 0.933152 2.44018
1 -2.47189 0.45783 2.92636
1 -1.95737 0.746873 2.11772
1 -1.40648 1.56665 2.23378
1 -0.492168 1.41485 1.86003
1 -1.1868 0.715605 2.03531
1 -0.320594 1.16662 1.85293
1 0.081697 1.63346 1.06265
1 0.252035 1.13896 0.208833
1 1.20285 1.41399 0.408604
1 1.114 0.672863 1.0658
1 0.158766 0.447535 1.24122
1 -0.363221 -0.379365 1.45888
1 -0.450907 -1.15653 0.849468
1 -1.36835 -0.969186 1.20187
1 -1.92204 -1.40974 0.490487
1 -2.83066 -1.69084 0.803473
1 -1.92243 -1.94898 1.14554
1 -2.05573 -1.65183 2.08588
1 -1.52969 -2.39875 2.49051
1 -0.570202 -2.15308 2.33845
1 -1.09479 -2.38474 3.16622
1 -0.947367 -1.55793 2.62226
1 -0.032871 -1.24758 2.86463
1 0.29657 -0.693882 3.6279
1 1.28727 -0.635988 3.47383
1 1.87479 -0.965158 2.72612
1 1.31234 -0.192924 2.45427
1 1.78051 -0.23484 1.56786
1 1.54183 0.332971 0.780938
1 1.68293 -0.656679 0.861822
1 2.46881 -0.0891562 0.609623
1 2.53167 0.66458 -0.0521734
1 2.62328 0.530881 0.937103
1 3.16977 0.430661 0.11027
1 2.95379 1.27418 0.594778
1 1.9685 1.14923 0.767529
1 1.05158 0.732743 0.776777
1 0.182863 0.916035 0.311782
1 -0.262012 1.66284 0.801334
1 0.656565 1.53079 0.426301
1 0.355756 2.48127 0.320087
1 0.610043 3.10677 1.06781
1 0.759958 2.93609 0.0925933
1 1.74305 2.71275 0.0514183
1 1.04517 2.27198 0.617702
1 1.73836 2.76719 0.084941
1 0.860438 2.30296 0.242032
1 0.364339 1.48366 0.528612
1 -0.00126116 0.686604 1.00907
1 0.47432 0.411329 0.17634
1 1.2276 0.971409 -0.177617
1 2.2145 1.05643 -0.253228
1 1.96549 0.524193 -1.05057
1 1.39614 -0.217533 -0.690379
1 0.863596 -0.963968 -0.292269
1 1.79719 -1.29277 -0.394075
1 1.8242 -0.96828 0.551966
1 1.69234 -1.37049 -0.355031
1 1.90368 -2.27831 -0.708485
1 1.28717 -1.93616 0.00584751
1 0.797425 -1.10543 0.251305
1 -0.0190187 -0.595842 -0.010776
1 0.0711748 -0.280672 -0.953176
1 -0.444666 0.244749 -1.63364
1 -0.622143 -0.242389 -0.776414
