100
Atoms. Timestep: 1752600000
1 -0.0256564 -0.0498471 -0.00568627
1 -0.213072 0.866631 0.333111
1 0.375523 0.654925 1.11036
1 -0.380426 0.880472 1.72578
1 -0.0707816 0.00174306 1.35691
1 0.415565 -0.513593 2.06186
1 0.763936 -0.123112 2.91939
1 0.309801 0.276717 2.11995
1 1.29019 0.0892137 2.10799
1 2.03037 0.433979 2.6927
1 1.30543 0.415774 2.00095
1 1.12498 0.0314668 2.90333
1 0.698232 0.476643 3.69114
1 0.965221 0.212768 4.61225
1 0.683162 1.07779 4.20252
1 0.397985 1.86591 3.64473
1 0.510626 2.85405 3.54401
1 -0.301596 2.87707 2.95504
1 -1.17064 2.53124 2.60496
1 -1.67723 1.81269 3.07271
1 -0.788001 1.89521 2.61626
1 -1.34229 2.72711 2.67516
1 -1.72678 3.63161 2.45891
1 -1.27389 3.39355 1.60192
1 -1.67869 3.00002 2.42931
1 -1.01538 2.75814 1.72602
1 -0.0843888 3.09712 1.8176
1 0.811524 2.66479 1.95486
1 0.128194 3.38383 1.83206
1 0.156264 2.54927 2.37953
1 0.813315 1.85619 2.67917
1 0.180939 1.69928 3.43071
1 0.57795 1.17675 4.1896
1 1.19671 0.464973 4.49484
1 0.805572 0.482041 5.41171
1 1.59756 0.47638 6.02439
1 1.39015 0.719522 5.08274
1 2.02373 0.134146 5.60851
1 1.23368 0.130523 4.99415
1 2.09909 0.083631 4.49121
1 2.15228 -0.251782 5.43367
1 1.24612 -0.587134 5.16605
1 0.2684 -0.729694 5.00381
1 -0.467989 -0.890551 5.66125
1 -1.08744 -0.439859 5.01884
1 -1.96403 -0.275722 4.56709
1 -1.26576 -0.58433 5.2014
1 -1.5855 -0.957397 6.07191
1 -1.23059 -1.89702 6.09479
1 -0.820002 -2.68149 5.61848
1 -0.0918904 -2.48373 6.27939
1 -0.888679 -2.86685 5.81296
1 -1.06515 -2.62604 6.76494
1 -0.855472 -3.54994 6.4403
1 -1.05744 -2.79426 7.06187
1 -1.15984 -2.73567 6.0688
1 -1.71137 -3.57031 6.03562
1 -2.60462 -4.03326 5.99376
1 -2.19931 -4.20598 6.89459
1 -1.24699 -4.3243 7.16871
1 -1.65744 -4.23092 8.06843
1 -2.54259 -4.45738 8.47855
1 -2.13022 -4.7379 7.60892
1 -1.71649 -4.31772 6.79927
1 -1.13671 -4.34495 5.98466
1 -1.24785 -3.55858 5.37837
1 -2.13946 -3.60711 4.92969
1 -1.92063 -2.69039 5.26752
1 -1.74041 -1.78822 5.65094
1 -1.93404 -0.961349 5.11994
1 -1.70916 -0.0218377 4.8529
1 -1.88715 -0.507634 3.99933
1 -1.76902 -0.207343 3.05404
1 -1.71615 -0.716085 2.19855
1 -0.76256 -0.432505 2.30023
1 -0.522272 -1.09756 1.59156
1 -1.27476 -0.608066 1.15757
1 -1.18907 -0.106786 2.02466
1 -2.05665 -0.594723 1.92906
1 -2.65092 -0.38765 1.15439
1 -1.83424 -0.229249 0.610321
1 -1.65397 0.0856238 -0.313835
1 -2.04241 -0.123997 0.57978
1 -1.58122 0.749688 0.750622
1 -2.4282 0.861288 0.236505
1 -2.62562 1.84585 0.262471
1 -1.65142 2.04808 0.13777
1 -2.4481 1.82958 -0.432052
1 -1.8034 1.12017 -0.149925
1 -1.06958 1.54559 0.378172
1 -1.61748 0.942306 -0.204107
1 -1.35955 0.0598869 0.198309
1 -1.14572 0.244423 1.15593
1 -2.02419 0.35024 0.693318
1 -2.22843 1.06119 0.0125299
1 -2.13535 0.0874629 0.231431
1 -2.5561 0.0328101 -0.67525
1 -1.90288 -0.355189 -0.0262611
1 -1.53524 -0.731601 0.827102
1 -0.567544 -0.669361 0.566349
