100
Atoms. Timestep: 1291400000
1 0.0277056 -0.0400398 -0.0206962
1 -0.924313 -0.180481 0.250343
1 -0.717296 0.415654 1.02348
1 -0.518192 0.167197 1.97185
1 -0.311618 -0.556136 1.3101
1 0.304839 -0.391861 0.533112
1 -0.649362 -0.231906 0.269948
1 -0.382835 0.0646769 -0.649874
1 0.222351 0.176809 0.14224
1 -0.43694 -0.390585 0.651492
1 -0.736346 -0.00721262 -0.222776
1 -1.37855 0.694142 -0.528166
1 -1.60532 1.37434 0.174631
1 -2.51049 1.37228 0.585213
1 -2.07947 0.967312 -0.224687
1 -1.55192 0.297307 0.310483
1 -1.763 -0.518734 -0.213941
1 -2.36499 -0.255584 0.53843
1 -2.11663 -0.898102 1.2631
1 -2.56969 -1.70022 0.868643
1 -1.99869 -2.49819 0.675043
1 -2.01819 -2.50897 -0.323502
1 -1.30901 -3.04539 0.126637
1 -0.693017 -3.46944 -0.531192
1 -0.624622 -4.43973 -0.758905
1 -0.41511 -5.38917 -1.01071
1 -0.348984 -4.48247 -0.605727
1 0.516845 -4.95793 -0.470012
1 1.30859 -5.16164 -1.04126
1 0.980418 -6.01516 -1.44805
1 1.15885 -5.04546 -1.22467
1 0.891637 -4.87675 -0.272418
1 1.21176 -4.01339 0.119022
1 0.727772 -3.99831 -0.75862
1 0.653907 -3.00607 -0.731382
1 1.24903 -3.71814 -0.364419
1 1.13312 -4.23156 -1.20964
1 1.82268 -4.89842 -0.948034
1 1.67814 -3.91753 -0.866794
1 2.36003 -4.46078 -0.36029
1 3.01551 -5.17596 -0.104419
1 3.98377 -4.95978 -0.253085
1 4.50161 -4.19701 0.120536
1 3.91861 -4.26646 -0.689801
1 3.62998 -4.16344 0.262476
1 4.15646 -3.96866 1.09342
1 4.60673 -3.09943 1.31649
1 3.64667 -3.34779 1.45032
1 4.07019 -4.24586 1.54744
1 4.77615 -4.4854 0.882066
1 3.93784 -3.97309 0.704676
1 3.76504 -3.14585 0.171128
1 4.19245 -3.34138 1.05647
1 3.82984 -3.62319 0.17127
1 3.50593 -2.82839 0.682703
1 4.46197 -2.68993 0.425164
1 3.59465 -2.61872 -0.0697305
1 2.93308 -2.16613 0.522956
1 1.97852 -2.16046 0.23146
1 1.47212 -1.49932 -0.332548
1 1.96305 -1.11404 -1.11317
1 1.44737 -0.262729 -0.993108
1 1.19175 0.332679 -0.22366
1 1.10927 0.27786 0.775117
1 1.06849 1.26919 0.647681
1 0.0945602 1.40335 0.852922
1 -0.169924 2.29675 1.20918
1 -1.10827 2.49474 0.932629
1 -1.2392 1.56606 1.27057
1 -1.92951 0.866822 1.087
1 -1.59159 0.0136243 0.704537
1 -0.882809 -0.0119106 1.41464
1 -0.144102 -0.190601 2.07106
1 -1.09891 -0.134271 1.77449
1 -0.317563 -0.502989 2.27423
1 0.53202 -0.025004 2.05087
1 1.4426 -0.0875843 1.62589
1 0.884077 0.607751 2.08672
1 1.82141 0.275628 2.23113
1 1.41816 0.306012 1.31791
1 2.216 -0.0156039 1.82479
1 2.89801 -0.592139 1.36064
1 3.07729 0.0776624 2.09657
1 2.09257 0.199285 2.22246
1 2.90084 -0.116627 1.73447
1 3.04356 -0.423952 2.67769
1 2.658 0.46303 2.92271
1 3.17545 -0.380933 3.05959
1 2.42475 -0.219247 2.42755
1 1.99919 0.455178 1.81557
1 2.55004 0.20175 1.01954
1 2.07805 0.0822969 0.141909
1 1.08135 0.105486 0.198747
1 1.38679 0.0895359 -0.749988
1 1.23315 -0.0066101 0.234132
1 0.297716 -0.246392 0.5004
1 -0.577535 -0.184494 1.00006
1 0.340257 -0.577501 0.993995
1 1.29949 -0.677211 0.736716
1 0.62779 0.0668651 0.768981
