100
Atoms. Timestep: 1726800000
1 -0.016928 -0.00198686 -0.0385155
1 -0.367682 0.935295 -0.0718326
1 0.114955 0.12063 -0.377846
1 0.261566 -0.324737 -1.26311
1 1.16364 -0.726159 -1.05826
1 0.823996 0.207037 -0.921832
1 1.2358 0.493042 -1.78619
1 2.03075 1.04889 -2.04321
1 2.02403 1.89468 -2.57536
1 2.47523 2.10857 -3.44346
1 2.56758 1.15722 -3.13346
1 2.0062 0.420117 -2.77576
1 2.79668 0.300181 -2.18285
1 2.02032 -0.320056 -2.23882
1 2.30086 -0.594521 -1.31881
1 1.43669 -0.890062 -1.71051
1 1.40934 0.0697463 -1.44207
1 1.97865 0.421861 -2.18016
1 1.76862 -0.543906 -1.99755
1 1.37602 0.244584 -2.50164
1 1.11445 -0.102427 -3.40354
1 1.60809 0.65378 -2.98067
1 0.858514 1.24656 -3.27034
1 1.76356 0.827156 -3.36922
1 1.66412 0.691435 -2.38439
1 2.24686 1.19869 -3.01324
1 1.41298 1.40943 -3.52685
1 1.39213 1.72216 -2.57813
1 1.47176 2.03429 -1.62877
1 1.24378 1.17083 -2.05599
1 1.16552 1.53591 -1.1294
1 1.50915 0.608484 -1.02415
1 2.3336 0.817546 -0.502725
1 2.5017 0.473713 -1.42485
1 3.07644 -0.122078 -1.98571
1 3.23608 0.781505 -1.58137
1 3.56861 1.65678 -1.23904
1 4.22951 1.42473 -0.529522
1 4.60751 1.74864 -1.40392
1 5.51185 1.32848 -1.49612
1 6.50174 1.29602 -1.60814
1 6.28945 0.399024 -1.23323
1 5.90017 0.27801 -2.13723
1 5.36557 1.12241 -2.1085
1 4.75043 0.427485 -1.75127
1 4.51272 -0.542563 -1.80307
1 4.55474 -0.653978 -2.79937
1 4.78884 -0.323107 -1.89187
1 5.15863 -1.05223 -1.32615
1 4.38651 -1.48233 -1.78986
1 3.55036 -1.11516 -2.19058
1 3.2902 -0.173362 -1.981
1 3.56852 -0.0887602 -1.02105
1 2.57196 -0.127095 -0.957116
1 2.72048 -1.07262 -1.24677
1 1.88135 -0.540758 -1.4087
1 1.49375 -1.2024 -2.05185
1 0.980468 -0.349626 -2.06421
1 1.8894 -0.120762 -1.73908
1 2.87239 -0.0271319 -1.84885
1 3.2456 0.879591 -1.67183
1 2.92541 1.3933 -2.47377
1 3.74682 1.73557 -2.93849
1 3.3813 2.17338 -3.76608
1 2.95217 2.87256 -3.20913
1 2.71138 1.90534 -3.26259
1 2.6944 0.930714 -3.03013
1 3.22746 1.07166 -2.1864
1 3.51938 2.01705 -2.31421
1 3.3878 1.18717 -2.85777
1 3.78114 0.27621 -2.70489
1 2.97456 0.684196 -3.13554
1 2.19442 1.05337 -2.6459
1 1.33474 0.892421 -3.12439
1 1.31047 -0.0972036 -3.25365
1 0.946042 -0.822042 -3.83527
1 0.221637 -1.48734 -4.02853
1 0.731358 -1.58012 -3.17467
1 -0.214241 -1.89893 -3.14191
1 0.677479 -1.77978 -2.71193
1 1.42328 -1.62468 -2.05794
1 0.745249 -2.15893 -1.54767
1 1.08832 -2.31641 -0.624396
1 1.29055 -1.38951 -0.30979
1 2.10304 -1.94182 -0.511097
1 1.57631 -1.15599 -0.853276
1 2.12085 -1.75149 -1.43951
1 1.45264 -2.30614 -1.94899
1 1.21518 -1.35191 -1.76533
1 0.55608 -1.27907 -1.01603
1 0.424514 -2.25689 -1.17009
1 1.12419 -1.64224 -1.52644
1 0.639782 -1.29814 -0.72029
1 -0.193182 -1.85589 -0.736616
1 0.383218 -1.7963 0.0771477
1 0.734942 -1.29703 0.871019
1 0.465091 -1.65895 -0.0184929
1 1.00168 -0.901073 -0.409614
1 0.215071 -0.794245 0.192805
1 -0.299451 -0.732779 -0.660509
