100
Atoms. Timestep: 1473900000
1 -0.0826018 0.0244314 0.0116115
1 0.459411 -0.148825 0.836183
1 0.488096 -0.0479762 -0.165834
1 0.407897 0.372502 -1.07535
1 0.91849 0.707269 -0.281678
1 1.35676 1.42936 -0.811729
1 2.01661 0.849726 -1.29253
1 1.80886 0.981244 -2.25605
1 1.63666 1.51974 -1.42945
1 1.54492 0.659562 -0.938193
1 2.1485 1.33642 -1.36381
1 1.21281 1.00134 -1.42723
1 0.80756 0.729937 -0.555463
1 0.719321 -0.251882 -0.704793
1 1.61221 -0.512605 -1.09311
1 1.38289 0.195078 -0.433278
1 1.51378 -0.303546 -1.29343
1 0.514869 -0.222492 -1.37572
1 0.0992889 0.629503 -1.0344
1 0.103463 1.12968 -0.166366
1 0.645366 0.291034 -0.0575406
1 1.21507 0.364645 -0.880787
1 0.689824 -0.195025 -0.232381
1 1.08584 0.57869 -0.721896
1 0.229215 0.704367 -0.215138
1 1.22545 0.641832 -0.140208
1 1.66818 -0.143588 -0.570647
1 1.26344 -0.508447 -1.40094
1 2.20987 -0.65671 -1.13077
1 2.61637 -0.875667 -2.02028
1 3.18351 -0.497596 -1.28346
1 3.42117 -0.604668 -2.24626
1 3.44475 0.22338 -1.69236
1 2.45942 0.284035 -1.86031
1 2.47006 -0.71183 -1.74198
1 1.61238 -0.22993 -1.89999
1 0.830226 -0.674972 -2.31867
1 0.388914 -0.224916 -3.10058
1 0.213938 -1.20792 -3.08458
1 0.485976 -1.05142 -4.0373
1 -0.156993 -0.843107 -4.78426
1 -0.193791 -0.656511 -5.76201
1 -1.13458 -0.822826 -5.46594
1 -1.23332 -0.959086 -4.48124
1 -0.573602 -0.32613 -4.89583
1 -0.254779 0.599585 -5.06859
1 0.29783 0.3803 -4.26059
1 0.875157 1.10123 -3.87609
1 1.08755 2.07624 -3.90903
1 1.70353 2.70475 -4.39506
1 0.820244 2.25001 -4.5171
1 1.13462 3.20268 -4.43643
1 0.952819 3.74105 -5.26358
1 1.44402 4.42338 -5.80161
1 1.60944 3.7434 -6.51371
1 1.69964 2.75215 -6.63534
1 0.936168 2.93819 -6.01836
1 0.257045 3.19827 -5.33369
1 0.29711 2.63758 -6.15294
1 1.08217 2.05424 -5.95281
1 0.382227 2.73832 -5.75081
1 -0.220521 2.1626 -6.31856
1 0.131291 1.6606 -5.53273
1 0.284257 1.39106 -4.58346
1 1.09235 1.65787 -5.11217
1 1.469 1.30042 -5.96533
1 1.5051 0.301798 -5.84626
1 2.42449 -0.00710537 -6.10373
1 3.27348 -0.0793787 -6.62278
1 3.33903 -0.980217 -7.05811
1 2.48286 -1.30494 -6.66446
1 1.93066 -1.05152 -7.44924
1 2.28851 -0.15603 -7.70558
1 2.92963 -0.899152 -7.49053
1 3.36915 -1.73318 -7.82228
1 4.18764 -1.3222 -8.23819
1 3.84204 -0.638612 -7.59603
1 3.58647 -0.950295 -6.68292
1 3.58285 -0.697861 -5.71247
1 3.7568 0.153066 -5.22779
1 4.13131 0.314896 -4.31967
1 3.1608 0.450302 -4.12818
1 2.61476 0.556361 -4.95605
1 2.01775 0.000499206 -4.37316
1 2.85111 0.469167 -4.67714
1 3.21302 0.849703 -5.52201
1 2.63047 0.249196 -4.97765
1 2.45332 -0.159951 -4.08976
1 2.68387 0.744344 -3.73388
1 2.14498 1.35202 -3.15139
1 2.13218 0.488559 -3.6641
1 2.02895 0.823944 -2.72945
1 1.72672 -0.0888691 -2.99254
1 1.1113 0.35928 -2.35074
1 1.93033 -0.198904 -2.24789
1 1.80266 -0.937656 -1.58816
1 0.978157 -1.42628 -1.8844
1 0.40224 -1.25839 -1.08229
1 0.118639 -0.552997 -0.43403
1 -0.761707 -0.713586 0.0263588
