100
Atoms. Timestep: 1250100000
1 0.0371975 -0.000933126 0.0143161
1 0.489968 -0.334938 0.844428
1 1.44702 -0.622833 0.88499
1 1.62061 -0.131522 1.72802
1 2.53132 0.245251 1.90149
1 2.5187 0.638482 0.980975
1 2.64901 1.27489 1.73802
1 1.94218 0.706259 2.15822
1 1.6241 1.11139 1.30376
1 2.46363 0.571756 1.25271
1 1.65254 0.777924 0.718504
1 2.22676 0.0760329 0.288248
1 2.76629 -0.758838 0.364678
1 1.93945 -1.23195 0.64431
1 2.00413 -0.239973 0.631174
1 2.55266 0.558261 0.868796
1 3.19697 -0.2039 0.841155
1 3.86769 -0.153466 1.5892
1 3.32937 -0.989385 1.51103
1 2.92784 -0.125101 1.22117
1 2.50634 -0.979127 1.5213
1 1.7921 -1.05105 0.827361
1 1.43163 -0.812424 -0.0729512
1 1.28937 -0.184453 -0.829128
1 1.60945 -1.11853 -0.700575
1 0.657286 -1.40183 -0.602223
1 1.16673 -1.48519 -1.45512
1 0.512807 -1.86163 -2.11168
1 -0.279628 -1.63768 -1.54356
1 -1.18317 -1.89172 -1.19455
1 -0.190757 -1.76967 -1.30211
1 -0.508426 -2.68934 -1.05852
1 -1.37835 -2.90659 -1.48774
1 -2.27694 -3.33981 -1.57594
1 -2.72845 -2.87898 -2.34353
1 -2.50715 -1.99679 -2.73935
1 -1.91791 -2.80682 -2.61829
1 -2.51281 -3.50471 -2.21951
1 -1.95145 -2.74518 -2.56039
1 -1.73415 -1.76283 -2.54438
1 -2.0735 -1.43076 -3.42732
1 -2.07161 -2.38382 -3.12261
1 -2.54391 -2.85284 -2.37046
1 -1.86154 -3.01672 -3.08286
1 -2.69272 -2.5372 -3.36832
1 -1.84443 -2.02568 -3.33014
1 -1.2233 -1.26968 -3.09536
1 -1.12854 -0.812639 -2.2074
1 -1.33542 0.108705 -1.88156
1 -2.14521 0.171621 -2.47283
1 -1.98698 -0.745045 -2.85229
1 -1.23103 -0.958743 -3.46607
1 -2.22545 -0.839525 -3.44458
1 -1.23244 -0.771386 -3.40777
1 -1.35 -0.234282 -4.2326
1 -0.819978 0.513459 -3.82132
1 0.1746 0.44668 -3.92184
1 1.03591 0.936606 -3.73814
1 1.01475 0.697842 -2.75802
1 0.714833 0.636846 -3.70672
1 1.37755 0.858209 -4.42688
1 0.684892 0.504607 -3.79577
1 1.66813 0.337369 -3.68752
1 1.93404 0.889802 -2.89698
1 1.97617 -0.0946327 -2.72383
1 2.77878 0.268721 -3.18991
1 2.73335 0.0296792 -2.21574
1 1.76384 -0.0840863 -2.0002
1 1.7164 -0.0350551 -1.00695
1 1.15464 0.0419018 -1.83491
1 2.09097 -0.306194 -1.92043
1 2.7377 -0.165909 -1.17008
1 2.08013 -0.221545 -0.422928
1 2.76993 0.481804 -0.558442
1 3.25998 1.34856 -0.469319
1 2.89329 0.657698 0.155392
1 2.25919 0.0876602 -0.371205
1 2.54236 1.0325 -0.231235
1 1.79699 0.383679 -0.318839
1 1.92325 -0.476798 -0.807979
1 2.84291 -0.21733 -1.11216
1 2.61846 0.097254 -0.191355
1 1.72347 -0.349543 -0.21013
1 1.53252 -1.0233 0.497686
1 0.996661 -0.299707 0.0665154
1 0.477333 -0.901164 -0.526761
1 1.3692 -0.442572 -0.479288
1 1.9205 -0.424491 0.352118
1 1.7188 0.480368 0.736641
1 1.06908 1.16894 0.419981
1 1.57281 0.486408 0.954867
1 1.71072 -0.242499 1.62557
1 1.20656 -1.01176 1.23271
1 0.60726 -0.816355 0.450389
1 -0.355213 -0.692611 0.700043
1 -0.931005 -0.0876271 0.156758
1 -0.701338 0.468497 -0.63919
1 -0.0465158 0.933624 -0.0445974
1 -0.220173 1.36371 -0.932037
1 -0.172679 0.97297 -0.01613
