100
Atoms. Timestep: 1333600000
1 0.0152731 -0.0401503 0.0331999
1 -0.963131 0.045265 0.213078
1 -0.73708 -0.70142 0.829896
1 -0.68371 -0.0525987 1.58295
1 -1.19537 0.252382 2.37886
1 -1.79896 -0.537855 2.20725
1 -0.909106 -0.313577 1.83275
1 -1.4078 -0.606276 1.0201
1 -1.65196 -1.24482 0.287151
1 -0.910014 -1.81177 -0.0698354
1 -1.54233 -2.5704 -0.240142
1 -2.48726 -2.65808 -0.549393
1 -1.725 -3.04232 -1.06836
1 -1.80497 -3.98519 -0.735268
1 -1.3571 -4.78757 -1.12084
1 -1.38914 -5.07461 -0.172729
1 -0.690028 -4.57168 -0.675975
1 -0.659131 -4.65871 0.322199
1 -1.64266 -4.5088 0.448987
1 -1.62067 -3.7263 -0.165806
1 -1.42028 -3.06395 0.568043
1 -1.59233 -2.08393 0.678089
1 -1.62777 -2.09114 -0.320932
1 -2.39981 -2.68683 -0.0831328
1 -1.59298 -3.27947 -0.125783
1 -2.20479 -2.94743 -0.856278
1 -3.12325 -2.57986 -0.731754
1 -3.20311 -1.57721 -0.72078
1 -4.07695 -1.41845 -1.1737
1 -3.72575 -0.897782 -1.94878
1 -4.57308 -0.763431 -1.44263
1 -3.95681 -1.50723 -1.71301
1 -4.71425 -1.53152 -1.06941
1 -4.43204 -2.17814 -1.78338
1 -4.00591 -1.36543 -2.17645
1 -4.94354 -1.34466 -2.54517
1 -4.04604 -1.52456 -2.94626
1 -3.72892 -0.844524 -3.60272
1 -2.84766 -1.32411 -3.62528
1 -3.1223 -2.01683 -2.95477
1 -3.25131 -1.26922 -3.61151
1 -4.04728 -0.891139 -3.14676
1 -4.31905 -1.81347 -3.43052
1 -3.69142 -1.06619 -3.65069
1 -4.18581 -1.8698 -3.31788
1 -4.54848 -1.30407 -2.57727
1 -3.94436 -2.10044 -2.53304
1 -4.64271 -2.17129 -1.81534
1 -5.34224 -2.43511 -1.15488
1 -5.33313 -2.26316 -2.13714
1 -4.46927 -1.95078 -2.54899
1 -4.16066 -2.7988 -2.97855
1 -4.00211 -1.81386 -3.01857
1 -3.29631 -1.99702 -2.33514
1 -2.77181 -1.58519 -3.07407
1 -2.18605 -2.24756 -2.60939
1 -2.75146 -1.57074 -3.06235
1 -2.47934 -1.95729 -2.19249
1 -2.43215 -1.21524 -2.85529
1 -2.20458 -0.854567 -1.9541
1 -1.81222 -1.57105 -2.53411
1 -2.588 -1.8189 -3.11792
1 -1.95887 -1.10931 -3.45313
1 -2.899 -1.42061 -3.36429
1 -2.2006 -0.995053 -2.78578
1 -1.30472 -0.666095 -2.48508
1 -1.08225 0.301115 -2.56864
1 -1.85841 0.0479267 -3.1555
1 -1.95565 0.908299 -2.65253
1 -2.35045 0.0587884 -2.30967
1 -2.96037 -0.727894 -2.30798
1 -3.77754 -1.01361 -1.79658
1 -3.55377 -0.299961 -1.1268
1 -2.90902 -1.05043 -1.22259
1 -2.92135 -1.78754 -1.89903
1 -2.2326 -2.42361 -1.53777
1 -2.27486 -1.5763 -1.01828
1 -2.06852 -2.53195 -0.801762
1 -2.48113 -3.09654 -0.0934217
1 -1.69874 -2.46493 -0.0879458
1 -1.17623 -1.83996 -0.666229
1 -0.195976 -1.73128 -0.827685
1 -0.279204 -0.793731 -1.17338
1 -0.0361939 -0.778012 -0.201708
1 -0.976306 -1.09618 -0.0451594
1 -1.84531 -0.640687 0.183157
1 -2.22106 -1.28152 0.853133
1 -1.48476 -1.67258 0.315286
1 -0.649578 -2.08061 0.696182
1 -0.797841 -2.28226 -0.267631
1 -1.07448 -1.40286 -0.663492
1 -0.773353 -0.530594 -0.267033
1 -1.11379 -1.2692 -0.858623
1 -1.10079 -1.25414 0.140438
1 -0.348788 -0.629821 0.383383
1 -0.314955 0.025924 -0.365488
1 0.684341 0.0569328 -0.438054
1 1.53007 -0.193022 -0.916396
1 1.21269 0.419498 -0.18716
1 0.509769 0.101302 -0.827502
