100
Atoms. Timestep: 1462000000
1 -0.0228361 -0.0479888 -0.000950714
1 -0.64915 0.667144 -0.308006
1 -1.42339 0.929437 0.269615
1 -2.04722 1.14196 1.02097
1 -2.42978 1.50871 0.170471
1 -1.94727 2.27741 0.59758
1 -2.18806 2.2232 -0.369809
1 -2.62042 1.47817 0.151542
1 -2.44804 0.600645 -0.290755
1 -1.92081 0.329223 0.514527
1 -1.01438 0.644867 0.230993
1 -1.22337 -0.28047 0.552671
1 -0.250593 -0.491866 0.497483
1 -0.769617 0.00143026 1.19729
1 -1.10959 -0.323785 0.317744
1 -1.65267 0.266288 0.906902
1 -1.22739 -0.619968 0.731148
1 -1.54761 -0.721837 -0.209878
1 -2.49795 -0.72907 -0.505943
1 -2.88649 -1.46812 0.0416237
1 -3.51057 -0.976502 0.658454
1 -2.57891 -1.3349 0.576355
1 -2.78615 -2.31505 0.581682
1 -1.92786 -1.94859 0.229649
1 -2.32178 -1.06444 0.491922
1 -2.10911 -0.104186 0.650644
1 -1.85062 0.617637 1.28911
1 -1.06454 1.21864 1.45342
1 -0.366131 1.74642 1.95012
1 0.535593 1.79963 1.50459
1 -0.235678 1.36354 1.0501
1 -0.617781 0.577419 1.55598
1 -0.923718 1.51084 1.72314
1 -0.455223 1.03074 2.47115
1 -1.22797 1.21023 1.8678
1 -0.537765 1.56526 1.22679
1 0.420725 1.63461 0.966061
1 0.557817 2.00904 1.87899
1 0.341779 1.81003 0.923096
1 0.088077 2.7109 1.28844
1 0.56209 3.59833 1.23825
1 0.589809 3.20174 0.320809
1 1.52189 3.42077 0.611169
1 1.78878 2.47304 0.453041
1 0.830025 2.26036 0.27954
1 0.666171 1.85829 -0.620887
1 0.254424 0.989911 -0.350313
1 -0.239259 0.728562 0.477135
1 -0.0783821 0.0111727 -0.20662
1 -1.0168 0.0349284 -0.551254
1 -0.837451 0.951715 -0.187088
1 -0.904845 0.862281 0.804588
1 -0.936782 -0.0781716 0.466789
1 -0.689019 0.763599 0.940489
1 -0.666872 1.71668 1.23412
1 0.205325 2.20786 1.17518
1 0.493661 1.68757 1.96811
1 1.07085 1.29315 2.68525
1 1.32003 1.68924 1.79525
1 1.51881 0.79275 2.18997
1 2.17652 1.00485 1.47147
1 1.51443 1.39835 0.834956
1 2.19257 2.128 0.896281
1 2.21022 2.34865 1.86453
1 1.56185 1.58678 1.90377
1 1.33315 0.945854 1.17151
1 0.543805 0.331774 1.17887
1 1.34536 0.909039 1.35498
1 1.82681 0.191307 0.840555
1 2.71242 0.287603 0.387286
1 2.92634 0.468473 -0.573329
1 2.2812 1.11768 -0.166995
1 2.55962 1.52603 0.700025
1 2.38955 0.688912 0.18366
1 1.51944 0.19804 0.155632
1 0.700094 0.465449 -0.35181
1 -0.282103 0.519622 -0.566042
1 -0.455349 -0.436025 -0.313343
1 -0.730354 -1.37969 -0.467373
1 0.149121 -1.0933 -0.0757082
1 -0.572852 -0.638278 0.459895
1 0.266783 -0.938017 -0.000385742
1 0.706695 -0.100552 0.323129
1 0.93382 -0.0291566 1.29964
1 0.453792 -0.830158 0.947235
1 1.4465 -0.763171 0.944041
1 2.27853 -1.23731 0.635309
1 1.71407 -0.753756 -0.0391096
1 2.45696 -0.126869 0.198957
1 1.71095 -0.0758298 -0.463448
1 1.81296 -0.683964 -1.25552
1 2.3381 -0.414232 -0.453986
1 1.7964 0.431353 -0.515266
1 2.43448 -0.00743045 0.106362
1 2.65527 -0.0257739 1.08141
1 1.99618 0.408852 0.464952
1 1.09262 0.499214 0.0480723
1 0.691989 -0.177762 -0.571729
1 0.422872 -0.759715 0.201658
1 0.508268 -0.447686 -0.745623
