100
Atoms. Timestep: 1192000000
1 0.0423876 0.0344574 -0.00968041
1 -0.828718 -0.425596 0.17259
1 -0.845678 -1.4259 0.130169
1 -1.66835 -1.82617 0.548961
1 -2.5975 -2.10392 0.321437
1 -2.77062 -2.25618 -0.645795
1 -1.9386 -2.80726 -0.772142
1 -2.58995 -2.38636 -1.40372
1 -2.67883 -1.65158 -2.08132
1 -3.51467 -1.09311 -2.11999
1 -2.93551 -1.40589 -2.8688
1 -3.92902 -1.48558 -2.84848
1 -3.96782 -1.32751 -3.83581
1 -4.83312 -1.5496 -4.2942
1 -4.89621 -0.580598 -4.51449
1 -5.64505 -0.476336 -5.17007
1 -6.12444 -0.901581 -4.40014
1 -5.5205 -0.87811 -3.60933
1 -5.6853 -1.81078 -3.27846
1 -6.64797 -2.06814 -3.20157
1 -5.89072 -1.50543 -2.851
1 -5.7773 -0.580748 -3.22821
1 -5.96922 -0.885704 -2.29572
1 -5.481 -1.2454 -1.50631
1 -6.4477 -1.29516 -1.7577
1 -6.4164 -1.7191 -2.66292
1 -6.1706 -2.66955 -2.82051
1 -6.1324 -3.66939 -2.83159
1 -5.91156 -3.52415 -1.87205
1 -6.29369 -2.69882 -2.2956
1 -6.20309 -2.54042 -3.27075
1 -5.56758 -2.7643 -2.53416
1 -6.35856 -2.60635 -3.14199
1 -6.45813 -3.21937 -3.92406
1 -5.74714 -2.64684 -3.50784
1 -6.44904 -3.07124 -4.07292
1 -7.09365 -3.79795 -3.84302
1 -7.01939 -2.82634 -3.60217
1 -6.65069 -3.62954 -3.14831
1 -6.27421 -4.04433 -2.31674
1 -6.93471 -4.65482 -2.75659
1 -7.37276 -4.97957 -1.91498
1 -7.37577 -4.21276 -2.55757
1 -7.11932 -3.3834 -2.06404
1 -6.44112 -2.84978 -2.58878
1 -6.87449 -2.38947 -1.8059
1 -6.17257 -2.78899 -1.21333
1 -5.87265 -2.05189 -1.81942
1 -5.6493 -1.37683 -1.12122
1 -6.04248 -2.26388 -0.874352
1 -5.80117 -1.56404 -1.54789
1 -5.07867 -0.917509 -1.75776
1 -4.98088 0.0712742 -1.83802
1 -5.14245 0.997737 -2.1744
1 -4.96625 1.97147 -2.02764
1 -5.94262 1.79565 -2.17388
1 -5.31573 2.00702 -1.41771
1 -5.63543 1.93466 -2.35147
1 -6.00623 1.03881 -2.14721
1 -5.1925 1.0352 -1.56804
1 -5.06639 0.231361 -0.978443
1 -4.69249 -0.0104498 -1.87715
1 -4.07338 0.704599 -1.56181
1 -3.30303 1.33596 -1.46451
1 -3.33802 2.25677 -1.06957
1 -3.26279 3.1682 -1.46669
1 -3.47725 3.71423 -2.28018
1 -3.36453 2.85777 -1.77197
1 -3.24087 3.28277 -0.883495
1 -3.99826 3.36047 -0.233901
1 -3.43193 3.21831 0.586603
1 -3.23996 4.02164 0.0188189
1 -2.7559 3.20452 0.34092
1 -1.80434 3.37037 0.104226
1 -1.56999 2.60298 0.705212
1 -1.57289 2.78505 -0.276541
1 -1.24653 3.68902 0.0242409
1 -0.975177 2.83392 -0.408515
1 -0.834539 3.47302 0.351817
1 -1.82331 3.3858 0.452246
1 -1.76916 2.4943 0.00201504
1 -0.976094 1.98163 -0.328783
1 0.008958 2.02707 -0.530174
1 -0.161618 1.0756 -0.280067
1 0.76198 0.699812 -0.249616
1 0.525783 -0.195986 -0.622259
1 0.770701 0.392574 0.151676
1 0.116931 -0.0708516 0.746613
1 0.259458 0.628781 0.0420803
1 0.163405 1.57692 -0.26825
1 -0.439302 1.80852 0.502124
1 -0.00508103 1.45886 1.33707
1 -0.506733 1.84729 0.561021
1 0.112014 1.63554 1.32317
1 0.18733 1.04429 0.520238
1 0.501007 0.136968 0.2619
1 -0.112485 -0.165907 -0.466888
1 0.796158 -0.532828 -0.675979
1 -0.0882928 -0.0700255 -0.744796
1 0.834669 -0.365336 -0.476346
