100
Atoms. Timestep: 1913100000
1 0.0102947 0.0487132 -0.0135443
1 0.5275 0.857677 0.251438
1 -0.443267 0.673664 0.102901
1 0.0204505 1.43708 0.567457
1 -0.635859 0.896715 1.09307
1 -0.199596 1.39554 1.84094
1 -1.07337 1.01978 2.17696
1 -0.913685 0.459453 1.3604
1 -0.855906 1.02581 0.524397
1 -0.0229319 0.566547 0.836786
1 -1.00499 0.408264 0.823487
1 -0.285957 -0.0864948 1.32387
1 0.265997 0.358317 2.02362
1 -0.404417 -0.22242 2.48425
1 -0.781259 -0.548806 3.35635
1 -1.50763 0.00337981 2.95315
1 -0.694129 0.569049 3.09998
1 -0.924323 1.35626 2.53029
1 -0.206153 1.27139 1.84659
1 -1.16438 1.11627 1.58325
1 -0.600586 0.320057 1.34304
1 -0.210418 0.117114 2.24135
1 -1.01747 0.431523 1.73413
1 -1.98642 0.29164 1.95065
1 -2.42502 -0.517627 2.3294
1 -2.52502 0.0666942 3.13382
1 -3.24821 -0.453199 3.58712
1 -2.90487 0.47702 3.74396
1 -2.86338 1.23757 4.40022
1 -2.9017 1.03886 3.42964
1 -3.75137 1.20954 2.9279
1 -2.92356 0.758703 3.27331
1 -2.18857 1.41691 3.12136
1 -3.0638 1.47106 2.6314
1 -2.15221 1.27602 2.97804
1 -2.65148 0.848048 3.72594
1 -1.92398 1.53737 3.7055
1 -2.06435 0.750861 4.30478
1 -1.06337 0.672693 4.38007
1 -1.23085 1.54023 3.90916
1 -0.627658 0.747193 3.84779
1 -0.769808 0.376687 2.93968
1 -1.33492 -0.41035 2.70543
1 -1.26414 -1.10837 1.99481
1 -1.4675 -1.1617 1.01674
1 -1.93726 -1.18518 1.9005
1 -1.96001 -1.78161 1.101
1 -1.25192 -1.62743 1.78616
1 -0.961539 -2.10225 2.62731
1 -1.25891 -2.13212 1.66944
1 -1.06863 -1.62501 2.50755
1 -0.961574 -1.63991 1.50818
1 -1.29024 -0.927146 0.886422
1 -1.14334 -0.576148 -0.0361186
1 -1.18913 -0.534068 0.962777
1 -0.875142 -1.41541 0.601674
1 -0.306367 -1.77997 1.32385
1 0.250352 -2.59668 1.49022
1 -0.578328 -3.04033 1.83031
1 -0.938549 -3.6143 1.0987
1 -0.903315 -2.64269 0.837984
1 -0.451981 -1.97336 1.4315
1 -0.582176 -1.15513 0.866827
1 -1.09202 -0.541006 0.266838
1 -1.66857 -0.852067 -0.494952
1 -1.67963 0.141563 -0.570111
1 -1.89649 0.0929332 0.40521
1 -0.915355 0.30122 0.301403
1 -0.547951 -0.547361 -0.0638411
1 0.187122 -0.0751275 -0.55004
1 -0.365013 0.385044 -1.2419
1 0.233375 0.294178 -0.449063
1 -0.717566 0.339509 -0.135134
1 -0.19667 0.256047 0.708274
1 0.445115 0.784318 0.161455
1 1.04092 0.156958 -0.336498
1 0.255736 -0.396334 -0.0734344
1 -0.706419 -0.631406 0.0684832
1 -1.33345 -1.19509 0.605939
1 -1.44563 -0.526973 -0.134148
1 -1.06319 -0.0494415 0.657051
1 -0.853027 0.900017 0.901158
1 -0.0230895 0.385463 1.1264
1 -0.500909 0.441466 2.0085
1 -0.625266 0.415695 1.0167
1 0.22486 0.177866 0.550719
1 -0.238536 0.771938 1.21094
1 -0.828143 1.20417 0.533836
1 0.0984686 1.46552 0.806852
1 -0.781129 1.91899 0.947729
1 -0.277088 2.6996 1.30886
1 -0.947633 1.96498 1.22845
1 -1.70591 1.97436 1.87398
1 -1.33176 2.89062 1.68609
1 -0.540503 2.32113 1.45329
1 -1.00794 2.00533 2.27839
1 -1.24119 1.13494 1.84216
1 -0.51686 0.96222 1.16967
1 0.179634 0.262709 0.99196
1 0.917355 0.303469 0.315579
