100
Atoms. Timestep: 1201200000
1 0.0443974 0.00773321 -0.00699549
1 -0.172094 0.610559 -0.767371
1 -0.164855 1.35426 -1.43082
1 -0.836722 1.76198 -0.823743
1 -1.65658 1.92928 -1.3734
1 -2.2905 1.31667 -1.84547
1 -1.74296 1.96698 -1.3138
1 -1.82456 2.84635 -0.852947
1 -2.13397 2.73841 0.0943178
1 -1.58474 1.93416 0.315512
1 -1.4375 2.92704 0.38118
1 -1.41122 3.80676 -0.103282
1 -1.69022 3.30062 -0.91995
1 -0.780491 3.70328 -1.06526
1 -1.43798 2.9829 -1.28421
1 -1.42162 3.65782 -2.02403
1 -2.07593 3.55106 -2.78318
1 -2.92588 3.13616 -2.44677
1 -2.00507 3.49001 -2.60556
1 -1.39998 4.24427 -2.33611
1 -1.65001 4.70847 -1.49154
1 -2.50819 4.75303 -0.971737
1 -2.25592 5.71363 -1.09646
1 -1.86602 5.27936 -1.90092
1 -1.11401 5.93357 -2.02759
1 -1.2911 5.3728 -2.83383
1 -2.19481 5.7222 -2.56521
1 -2.55054 6.62847 -2.30822
1 -1.74944 6.77177 -1.73064
1 -1.32355 7.61058 -2.0721
1 -1.0472 7.34085 -2.99675
1 -0.0680238 7.22559 -3.17248
1 -0.279712 6.33368 -3.56507
1 -0.976676 5.72966 -3.16802
1 -1.4746 5.17831 -3.83142
1 -1.71625 5.87298 -3.1533
1 -1.31856 5.4455 -3.97128
1 -1.75094 4.54872 -4.05162
1 -2.08845 4.03293 -3.26743
1 -1.58341 4.63365 -3.88521
1 -1.99444 3.71855 -3.86843
1 -2.60577 3.49235 -4.6229
1 -2.41262 2.64872 -5.11998
1 -1.92519 3.38075 -5.59883
1 -1.24625 3.09187 -4.92879
1 -0.847949 2.58574 -5.69262
1 -0.916255 2.71345 -4.70331
1 -0.656457 3.23631 -3.88929
1 -1.06881 2.63409 -4.57259
1 -1.57125 1.9165 -5.0531
1 -1.06833 1.51869 -4.28146
1 -0.12614 1.31366 -4.00578
1 0.115933 1.6552 -4.91609
1 -0.756552 1.23879 -5.186
1 -0.387089 0.618482 -4.48696
1 -0.00599534 1.30883 -5.08475
1 0.418618 2.0041 -5.67046
1 1.14203 1.77212 -5.02051
1 0.345179 1.24556 -5.3158
1 0.292117 1.67417 -4.4151
1 0.56977 0.934694 -5.03076
1 1.25825 0.559061 -5.65344
1 2.23971 0.590322 -5.47116
1 1.43271 0.765399 -6.04501
1 1.70717 1.70073 -6.26374
1 1.86006 0.912933 -5.66068
1 1.52355 0.142115 -5.12713
1 1.31178 1.12019 -5.14704
1 1.82937 0.867879 -4.33039
1 0.942501 0.604509 -3.94297
1 1.15771 1.56232 -3.7863
1 2.00881 1.04322 -3.7758
1 2.66219 0.358178 -4.09996
1 3.4476 0.93024 -4.34005
1 2.50054 0.933778 -3.99869
1 1.7906 0.973868 -3.30014
1 0.9504 0.545194 -2.9736
1 0.302402 1.29968 -2.92823
1 -0.425315 1.93724 -3.15614
1 -1.00063 1.56063 -2.426
1 -0.736435 2.46343 -2.7812
1 -1.2174 1.62242 -2.55273
1 -1.32974 2.1003 -1.68629
1 -2.2002 2.49773 -1.39671
1 -2.98175 2.9723 -1.78912
1 -3.00115 2.64399 -2.73017
1 -2.43625 1.91599 -2.35476
1 -2.02767 2.03792 -1.45599
1 -2.67546 2.64958 -1.90934
1 -1.97631 2.42164 -1.23406
1 -2.84036 1.93119 -1.11684
1 -2.10381 1.43211 -0.667957
1 -1.72378 2.17907 -1.22049
1 -1.6362 3.14162 -0.956294
1 -1.05457 3.10159 -0.142501
1 -0.519148 2.28223 -0.35837
1 0.145707 2.78441 0.191918
1 0.455396 1.85583 0.400143
1 -0.0764578 1.56744 -0.39353
1 -0.481228 0.666457 -0.54504
