100
Atoms. Timestep: 1874000000
1 -0.00083092 0.0276158 0.034031
1 -0.951464 0.0279907 -0.269889
1 -0.59863 0.369116 0.607707
1 -0.493001 0.957175 -0.20068
1 0.282671 1.545 -0.452176
1 1.24845 1.49974 -0.719232
1 2.02376 0.914477 -0.959165
1 2.82249 0.320131 -0.874869
1 1.95314 0.163596 -1.33841
1 1.94332 -0.191426 -0.40832
1 2.87883 0.160754 -0.439282
1 3.25695 0.444485 -1.31323
1 2.90077 -0.393074 -0.883544
1 3.16317 -0.413805 -1.83997
1 2.20832 -0.146073 -1.82261
1 2.71764 0.0417223 -0.987633
1 2.04288 0.0134632 -0.253012
1 1.32229 0.100356 0.43286
1 0.798091 -0.471848 -0.193778
1 1.63241 -0.734507 0.290525
1 0.85733 -0.102083 0.313398
1 -0.0242261 -0.390152 0.698596
1 0.967496 -0.473048 0.633473
1 1.81972 -0.835668 0.251876
1 1.10679 -0.819859 0.945896
1 1.66609 -0.971896 0.135912
1 1.45469 -0.221613 0.754592
1 1.64753 0.483564 1.43899
1 1.29816 1.34523 1.79027
1 0.71477 1.8043 1.11344
1 -0.275444 1.7141 1.18039
1 0.232886 2.56521 1.34016
1 -0.588711 1.99128 1.31056
1 -1.55377 2.13707 1.55557
1 -1.39459 2.48087 0.628282
1 -1.1622 1.85431 1.37632
1 -0.440935 2.50797 1.60828
1 -0.756416 1.94199 0.846117
1 -0.597468 2.92331 0.890064
1 -0.840576 2.54269 -0.000586352
1 -1.29844 2.90012 0.817154
1 -1.51911 2.52432 1.71448
1 -1.95604 2.13328 0.902306
1 -2.82469 1.7466 1.20299
1 -2.50263 0.923907 0.750213
1 -1.96462 1.02258 1.59046
1 -1.88665 1.61337 0.784556
1 -2.24491 2.16295 0.0293167
1 -3.09484 1.71878 -0.261799
1 -3.39102 1.21575 -1.07932
1 -2.99685 0.537641 -1.70031
1 -2.19137 0.236634 -2.21205
1 -1.74106 -0.379352 -2.86814
1 -1.84332 0.485782 -2.38112
1 -0.9209 0.113432 -2.48134
1 -0.294171 -0.560863 -2.86609
1 -1.13996 -0.371778 -3.35468
1 -1.79031 -0.176805 -2.61712
1 -1.59423 0.0267769 -1.65127
1 -2.53542 -0.304746 -1.79045
1 -2.86151 -1.15767 -2.19403
1 -2.2523 -0.390288 -2.37356
1 -1.99966 0.563414 -2.52061
1 -2.92804 0.487371 -2.15985
1 -2.07708 0.960955 -2.37128
1 -2.33956 1.88417 -2.63149
1 -1.89261 2.74196 -2.36394
1 -1.1492 3.35237 -2.1016
1 -0.890378 3.84753 -1.26879
1 -1.56591 4.49785 -0.941725
1 -2.44828 4.03919 -0.849462
1 -2.89079 4.63744 -1.51862
1 -2.07407 5.12419 -1.82251
1 -1.25413 5.57259 -1.48499
1 -1.62866 5.5313 -2.40841
1 -2.38442 4.88398 -2.46223
1 -1.56673 4.98451 -3.02037
1 -2.29856 4.45982 -2.58615
1 -1.85133 4.84885 -1.77411
1 -1.55267 4.02617 -1.29433
1 -1.90794 4.63239 -1.99719
1 -1.86634 3.84801 -1.38067
1 -0.913381 3.6109 -1.22654
1 -0.355176 2.93211 -0.762951
1 0.0885981 2.42652 -1.49937
1 -0.0944341 2.45934 -0.521004
1 0.62416 1.97427 -1.01675
1 1.53388 2.01879 -1.41282
1 1.02129 1.40183 -0.803818
1 1.36049 0.55549 -1.21695
1 0.568894 1.16577 -1.17793
1 -0.100624 1.19957 -1.92853
1 0.13207 0.504374 -1.25174
1 0.36721 -0.143617 -0.530772
1 0.364511 0.188444 0.416456
1 1.20233 -0.251391 0.0790089
1 0.616236 -0.63419 0.789113
1 1.32794 -0.0995412 0.345697
1 0.737616 0.639687 0.672255
1 0.847704 0.445734 -0.305785
