100
Atoms. Timestep: 1117800000
1 -0.00132589 -0.0231418 -0.0438672
1 -0.267869 -0.125842 -0.999923
1 -0.229932 0.406288 -0.15022
1 -0.271102 0.730876 -1.09713
1 -0.387185 0.539066 -2.07448
1 0.310092 1.16933 -2.43375
1 0.550608 0.415578 -3.04152
1 -0.38234 0.0980924 -3.17333
1 -0.650489 -0.563788 -2.47976
1 0.158655 -0.293956 -2.99483
1 -0.710184 -0.250929 -3.47755
1 -1.14952 0.646514 -3.56214
1 -0.639866 0.557839 -2.70723
1 -0.467021 0.820208 -3.6558
1 -1.20212 0.586872 -3.0296
1 -1.07395 1.2779 -3.75765
1 -0.401551 1.96838 -4.02644
1 0.427438 2.06889 -3.47343
1 1.36059 2.43175 -3.50338
1 0.500231 2.65075 -3.9707
1 0.0505817 2.4845 -3.10109
1 -0.288874 3.38476 -3.34991
1 0.390405 2.65123 -3.45123
1 -0.038062 3.29936 -4.08491
1 0.767552 2.8 -3.78389
1 1.60503 2.41824 -4.18199
1 1.97873 2.89554 -4.97997
1 1.00883 2.93365 -4.72033
1 1.51766 2.30147 -4.14348
1 1.01655 1.44397 -4.0172
1 1.78155 0.854452 -3.76432
1 2.34074 0.658609 -2.96249
1 2.51297 1.39494 -2.31523
1 1.93723 0.908709 -1.65207
1 2.05991 0.366505 -0.813993
1 2.51744 1.14624 -1.24749
1 3.37664 1.07087 -1.75632
1 3.81519 1.50808 -2.54165
1 3.93386 1.84276 -3.48083
1 3.1992 1.79744 -2.80048
1 2.90336 1.73111 -1.8475
1 2.61618 0.902996 -2.32867
1 2.13418 1.75159 -2.07705
1 2.96119 1.20713 -2.11577
1 2.9117 0.986582 -3.0875
1 2.04717 1.22183 -2.62121
1 3.0421 1.26567 -2.72341
1 3.10244 0.422365 -3.26216
1 3.70853 0.77106 -3.98024
1 3.1624 0.547957 -4.78491
1 4.08487 0.17571 -4.90926
1 3.77232 0.838274 -4.22966
1 4.36825 1.62266 -4.01573
1 4.05211 2.45593 -3.55414
1 4.25464 1.486 -3.42224
1 4.33369 1.16343 -2.47583
1 3.52672 0.579269 -2.38084
1 3.2989 1.15431 -1.5946
1 3.97233 1.09357 -2.32834
1 3.89118 0.716813 -1.40775
1 3.84255 1.62449 -0.998632
1 3.60477 2.4706 -1.45863
1 2.95939 3.22202 -1.31886
1 2.20889 3.60044 -1.84262
1 2.29845 4.45637 -1.33325
1 1.65602 4.41846 -2.10442
1 2.47948 3.90895 -2.33336
1 2.33719 2.92797 -2.16249
1 3.33278 2.90858 -2.21072
1 3.94805 3.20008 -2.95066
1 4.84404 2.80563 -3.13249
1 4.51755 1.98647 -2.67445
1 3.91257 2.63699 -3.14068
1 3.11774 3.05928 -3.56598
1 3.65239 3.46291 -4.30976
1 2.9997 2.74329 -4.07329
1 2.08068 2.97517 -3.77656
1 1.91681 3.75689 -3.1761
1 1.68334 4.59159 -2.68045
1 0.77024 4.42143 -3.04276
1 0.26008 4.09816 -2.24871
1 0.720735 3.24026 -1.99508
1 1.60751 3.00699 -1.59711
1 1.93081 3.3063 -2.49899
1 1.29063 3.17353 -1.74244
1 0.602358 2.63343 -1.27302
1 0.412568 1.77319 -0.795876
1 0.841765 1.62694 -1.68803
1 0.825352 2.61868 -1.79314
1 1.63229 2.25421 -1.32479
1 0.792854 2.09876 -1.84181
1 -0.0543341 1.57194 -1.83211
1 -0.634959 1.12193 -1.15201
1 -0.634105 0.310133 -0.553967
1 0.25493 0.481866 -0.977013
1 1.05166 0.872637 -1.43283
1 0.264211 0.566456 -0.902414
1 0.999347 1.24302 -0.762713
1 0.0350733 1.31268 -0.516233
1 -0.308152 0.856145 0.305862
