100
Atoms. Timestep: 1717200000
1 0.0221675 0.0303293 0.0109655
1 -0.0730608 -0.43925 0.884751
1 0.885649 -0.295035 1.1316
1 -0.0880547 -0.0890067 0.990162
1 -0.965141 -0.410187 1.3573
1 -0.31753 -0.919527 1.92269
1 -0.757508 -1.70508 1.48834
1 -1.34945 -2.01608 0.750856
1 -1.47852 -1.16829 1.26104
1 -2.27371 -1.56753 1.69995
1 -1.5206 -1.54251 1.03613
1 -1.19459 -1.23579 0.142271
1 -1.07512 -0.627982 0.925951
1 -2.02525 -0.646607 1.21698
1 -2.21856 -0.251663 0.315512
1 -2.21721 0.16446 1.22632
1 -1.3787 -0.355677 1.15243
1 -1.10359 -1.16078 1.67898
1 -1.65629 -0.402114 2.00904
1 -1.60888 -1.32223 2.40021
1 -0.639092 -1.30975 2.66163
1 -1.05727 -2.20557 2.80898
1 -0.747516 -1.52652 3.47728
1 -1.21169 -0.661349 3.3199
1 -1.75775 -1.45794 3.04489
1 -1.95791 -2.34215 2.62352
1 -1.05575 -2.59479 2.27035
1 -1.81605 -2.8491 1.68022
1 -1.99582 -2.18016 0.957825
1 -2.4623 -1.45876 1.47875
1 -1.98265 -0.970236 0.750777
1 -1.39974 -0.182029 0.957758
1 -1.51753 0.440464 1.72572
1 -2.45857 0.312093 1.41523
1 -3.07895 0.756863 0.774219
1 -2.5574 1.59846 0.671874
1 -2.48032 0.761101 1.22324
1 -2.98398 1.35078 0.589605
1 -3.42946 0.553591 0.997756
1 -3.96345 0.996364 1.71273
1 -4.18397 1.33451 2.63706
1 -4.96564 0.747125 2.47344
1 -5.40033 1.21812 3.24067
1 -6.36258 1.21904 2.95778
1 -5.93807 2.11098 3.09444
1 -6.81664 1.68306 2.87134
1 -7.05006 0.712494 2.81271
1 -6.05693 0.770903 2.95584
1 -6.19991 1.1013 3.88512
1 -6.93391 1.53947 4.41128
1 -6.50685 1.29468 3.5406
1 -6.91559 0.851571 2.74367
1 -6.73231 0.276512 3.5361
1 -5.86947 0.763391 3.6551
1 -6.22893 0.986417 2.75466
1 -5.73942 0.432255 2.09059
1 -5.22456 -0.0943597 2.77118
1 -4.99347 -0.797369 2.0987
1 -4.52785 -1.2209 1.3196
1 -4.26735 -0.377117 1.7865
1 -3.60143 -1.12195 1.77331
1 -4.43099 -1.67034 1.8741
1 -3.59962 -1.52479 2.40113
1 -4.43037 -1.68544 1.87304
1 -3.49524 -2.03505 1.80827
1 -2.91442 -1.38018 1.32419
1 -2.46216 -0.972518 0.531503
1 -1.85832 -1.67979 0.91496
1 -1.05713 -1.83351 0.335207
1 -1.81657 -1.19358 0.352984
1 -1.59882 -2.08436 0.764451
1 -0.741821 -2.46773 0.411434
1 -1.55855 -2.20777 0.916882
1 -1.40073 -1.29058 1.27956
1 -2.31302 -0.956333 1.05265
1 -2.04469 -1.88964 1.28801
1 -2.58643 -1.80241 0.456972
1 -1.64651 -1.74093 0.121643
1 -2.47556 -1.65016 -0.426374
1 -2.2991 -0.707224 -0.719394
1 -1.7436 -0.892604 0.0920468
1 -0.926675 -1.07387 0.646132
1 -0.634854 -0.126721 0.517986
1 -0.0180327 -0.204043 1.29729
1 0.536376 -1.02988 1.36319
1 0.730621 -0.440588 0.58121
1 0.245879 -1.2042 1.00806
1 0.461366 -0.359958 0.519342
1 1.0218 -0.158689 -0.279576
1 0.787 -0.200652 0.695914
1 0.528014 -0.749011 -0.105944
1 0.251308 0.116938 0.313436
1 -0.461529 0.777845 0.573765
1 -0.719325 1.67311 0.197177
1 -0.79238 2.18806 -0.660094
1 -1.4967 1.58661 -1.03222
1 -1.10887 0.996683 -0.335362
1 -0.50807 1.39471 0.36052
1 0.268898 0.820475 0.628015
1 0.330521 -0.120761 0.950855
