100
Atoms. Timestep: 1547100000
1 -0.0372179 0.081335 0.0282258
1 -0.659506 -0.534686 0.504226
1 -1.40146 -0.777158 -0.114204
1 -1.68139 -1.57425 0.423891
1 -2.65028 -1.79336 0.474468
1 -3.27312 -1.30367 1.09438
1 -2.42118 -0.769682 1.09976
1 -3.03626 -1.41769 1.53687
1 -3.10722 -1.18275 2.50852
1 -2.82626 -1.29476 3.46257
1 -3.25763 -1.58108 2.60889
1 -4.15714 -1.85187 2.26142
1 -4.82708 -2.12567 2.95438
1 -5.05952 -1.15462 2.9559
1 -5.54842 -1.81748 3.52453
1 -6.07686 -0.985006 3.38194
1 -6.66091 -0.566151 2.68911
1 -7.6673 -0.546508 2.72013
1 -8.63266 -0.481985 2.45684
1 -9.25288 -1.24873 2.61471
1 -9.70036 -1.90603 2.01434
1 -10.0212 -1.48138 1.16428
1 -10.9945 -1.56452 1.36838
1 -11.8941 -1.13559 1.27917
1 -11.535 -1.34207 0.375881
1 -11.1788 -0.916634 -0.459913
1 -10.4605 -1.23916 0.179772
1 -10.92 -2.04128 -0.205153
1 -11.0092 -1.96247 0.791916
1 -11.0456 -0.992527 1.05897
1 -10.6685 -1.34786 0.207989
1 -10.47 -0.751863 -0.571428
1 -9.86091 -0.770597 -1.36445
1 -10.0602 -1.04434 -0.422878
1 -10.6023 -1.12434 -1.25945
1 -10.1182 -0.316994 -1.61351
1 -10.7018 -0.703214 -0.892136
1 -11.4104 -0.767431 -1.60726
1 -12.0688 -1.32742 -2.11414
1 -13.0355 -1.49273 -2.2623
1 -13.8432 -1.98202 -2.58713
1 -14.3383 -2.83448 -2.40066
1 -13.8924 -2.29082 -1.6999
1 -14.1425 -3.23998 -1.90277
1 -13.3782 -2.63519 -1.66966
1 -13.511 -2.38937 -2.632
1 -13.8382 -3.25632 -2.24838
1 -13.6301 -4.20374 -2.50501
1 -12.7284 -4.01514 -2.10811
1 -12.0567 -3.27178 -2.07438
1 -11.2506 -2.74627 -2.32874
1 -12.0686 -2.75544 -2.9029
1 -11.6291 -2.10783 -2.27909
1 -11.0771 -2.80577 -1.8352
1 -11.0605 -3.72411 -1.44577
1 -10.6835 -2.86104 -1.78182
1 -9.69749 -3.05168 -1.73795
1 -9.15336 -2.57708 -2.43431
1 -9.30507 -2.24564 -1.5064
1 -8.30899 -2.09973 -1.48804
1 -7.64353 -1.66864 -2.08771
1 -6.71783 -1.57032 -1.72311
1 -6.23966 -0.697819 -1.80572
1 -6.29644 -0.589003 -0.812325
1 -5.31571 -0.444821 -0.808912
1 -5.92557 -0.747129 -1.53068
1 -5.27944 -0.700491 -0.767537
1 -4.50671 -0.686057 -1.40058
1 -4.0377 -1.37147 -1.96007
1 -3.47535 -1.16569 -1.15737
1 -4.25388 -0.805377 -0.65268
1 -3.61008 -1.07677 -1.36823
1 -2.67413 -0.869806 -1.07695
1 -2.60358 -0.749334 -2.06106
1 -1.87882 -0.136454 -2.36679
1 -0.895715 0.0293102 -2.35294
1 -1.79659 0.365535 -2.63326
1 -0.973914 0.61534 -3.14562
1 -0.330899 1.13169 -2.58185
1 0.0446123 0.54525 -3.30986
1 -0.803956 1.0551 -3.14987
1 -0.814025 1.83197 -3.77802
1 -0.316713 1.94303 -2.91575
1 0.219016 2.71339 -3.27209
1 0.867675 2.01677 -2.97276
1 0.126165 1.93988 -2.30087
1 0.415922 0.994982 -2.17079
1 -0.216285 1.35604 -1.48279
1 -0.313192 2.26259 -1.06512
1 0.672811 2.11695 -1.00235
1 0.851981 2.85854 -0.352835
1 0.883887 1.95269 0.077387
1 0.884149 1.06836 -0.377834
1 1.23582 0.722074 0.492501
1 0.534005 0.0265196 0.664205
1 0.604629 -0.969167 0.530395
1 0.646511 -0.629792 1.46668
1 1.07228 -0.0672564 0.764744
1 0.307579 0.232069 0.193709
1 0.0161023 -0.445786 0.876472
