100
Atoms. Timestep: 1152400000
1 0.0242143 -0.0528042 -0.036619
1 0.666537 -0.796431 0.139785
1 1.13262 -1.68659 0.13398
1 1.14001 -0.74994 -0.228686
1 1.18755 0.0545857 0.367655
1 0.429486 -0.304528 0.896135
1 0.277221 -0.77072 0.0245165
1 0.481693 0.0167378 -0.553005
1 1.0953 0.113404 0.236227
1 1.87622 0.314183 -0.369185
1 1.64722 -0.192372 0.457128
1 2.46321 -0.113646 -0.105881
1 1.8309 -0.888991 -0.086374
1 1.4293 -1.55304 -0.719069
1 2.05383 -2.18069 -1.18445
1 2.90605 -2.64236 -1.42669
1 3.37841 -3.46911 -1.74105
1 3.38589 -4.33647 -1.24913
1 3.18457 -3.98624 -2.16343
1 4.10241 -3.87681 -1.77762
1 4.71897 -4.6063 -2.07346
1 4.16982 -5.36511 -1.74807
1 3.74721 -6.18872 -1.36947
1 3.09057 -6.15653 -2.12413
1 3.33417 -7.11682 -2.27178
1 2.74947 -7.0984 -3.07941
1 2.53389 -6.12144 -2.97065
1 1.75391 -6.45612 -2.45295
1 1.66 -5.93859 -1.59817
1 1.28642 -5.60008 -0.733646
1 0.892894 -5.94654 0.122882
1 1.06367 -5.14924 0.69341
1 1.58004 -4.31247 0.495313
1 2.28911 -3.84806 -0.0385705
1 2.25828 -2.84979 0.0741973
1 1.60985 -2.16042 -0.262142
1 2.4641 -1.89906 0.180789
1 1.70926 -2.41806 -0.221111
1 2.64334 -2.7737 -0.210616
1 3.03724 -1.98382 -0.670412
1 3.2859 -1.28649 -1.35278
1 2.46726 -0.806162 -1.6767
1 2.14741 -1.53203 -1.07156
1 3.10341 -1.60182 -0.77205
1 3.21728 -0.613412 -0.636848
1 3.99792 -1.17632 -0.905259
1 3.05077 -1.45478 -0.736736
1 2.22053 -1.86222 -0.354257
1 2.5649 -0.927654 -0.439317
1 2.07241 -1.31969 0.335253
1 1.8259 -0.423384 0.691713
1 2.71032 -0.353293 0.214956
1 2.6413 -0.730427 -0.706843
1 2.33475 -0.867703 0.23089
1 2.42469 -1.79932 0.576495
1 3.35356 -2.14669 0.6661
1 3.08413 -2.66282 -0.144419
1 2.36983 -1.97368 -0.130549
1 3.3054 -2.32476 -0.0968992
1 2.65441 -1.63615 0.217776
1 2.36377 -2.57659 0.0576694
1 3.29899 -2.56784 -0.299875
1 2.32015 -2.59759 -0.110724
1 1.91135 -2.80116 0.781725
1 2.49997 -3.28572 0.136728
1 3.49746 -3.17227 0.0610387
1 3.24857 -3.93321 -0.535799
1 3.65381 -4.84687 -0.477706
1 4.0546 -5.14072 -1.34644
1 3.37517 -4.53781 -0.92016
1 3.33282 -3.73566 -0.324306
1 4.11884 -3.13831 -0.457678
1 4.96181 -2.84666 -0.00778309
1 5.16538 -3.52117 -0.720447
1 4.95539 -3.75036 -1.66893
1 5.694 -4.39089 -1.43391
1 5.98729 -4.58685 -0.500069
1 5.54884 -5.36936 -0.957022
1 4.96577 -4.61193 -1.24959
1 4.05429 -4.19638 -1.28375
1 4.07024 -3.33413 -1.7839
1 3.07371 -3.24115 -1.83742
1 3.83915 -3.66405 -2.32225
1 3.28325 -4.48672 -2.22915
1 3.5941 -4.49353 -1.28779
1 2.9175 -4.1018 -1.92097
1 2.27732 -3.5812 -2.49483
1 1.39582 -3.10663 -2.55413
1 1.38307 -2.27534 -3.10775
1 1.23132 -1.35255 -3.45522
1 0.509414 -1.28334 -2.76898
1 1.24293 -1.19362 -2.09476
1 1.87892 -1.73213 -1.54667
1 2.57491 -1.69043 -0.834302
1 1.76188 -1.14559 -0.643628
1 1.10396 -1.34953 0.0780289
1 1.28686 -0.422801 -0.253278
1 1.1898 -0.039415 0.655363
1 0.344003 0.23303 0.18514
1 0.383661 0.517559 -0.772237
