100
Atoms. Timestep: 1229400000
1 -0.0384408 0.00331501 0.0377097
1 0.0796015 -0.094561 1.02834
1 0.816326 0.126743 0.387301
1 -0.0764444 -0.233692 0.665641
1 -1.06632 -0.291605 0.577616
1 -1.5223 0.126903 -0.208898
1 -0.780529 0.75047 -0.462274
1 0.218035 0.750736 -0.382874
1 0.852488 1.51797 -0.47673
1 1.76283 1.37944 -0.0991725
1 1.58007 0.570287 0.456655
1 2.37589 0.700989 1.05906
1 2.12695 -0.0749916 0.482339
1 1.13298 -0.0603881 0.390706
1 0.550494 0.273112 -0.347869
1 0.317075 -0.696262 -0.41132
1 0.561881 0.274557 -0.390917
1 -0.208594 0.1847 -1.02262
1 0.209326 -0.305472 -1.79326
1 1.08631 -0.154196 -2.24502
1 1.44238 -0.553356 -1.39157
1 1.69395 -0.995034 -0.535331
1 1.03525 -1.27057 0.16917
1 1.66514 -2.04544 0.0892096
1 2.27881 -1.26068 0.00622208
1 1.88435 -0.779206 0.779968
1 1.23268 -0.0312731 0.718608
1 2.1681 -0.155315 1.0436
1 2.50928 0.529906 0.400709
1 2.88647 -0.168534 1.00926
1 2.16725 0.263607 0.473943
1 2.9192 0.271557 1.133
1 2.46632 -0.586434 1.40598
1 2.08816 0.0427346 2.09158
1 2.11299 0.550262 2.95209
1 2.88318 1.17998 3.04219
1 3.531 1.06961 2.29382
1 3.40704 1.52881 3.17546
1 2.68224 1.86388 3.77944
1 3.6706 1.77467 3.61486
1 3.81406 1.5556 4.58706
1 3.81626 2.47068 4.98357
1 4.44038 2.0386 4.33412
1 3.88798 1.90623 3.51648
1 3.01506 2.31889 3.77706
1 2.95186 1.34796 4.04442
1 2.26416 2.0725 3.96856
1 2.20089 2.26523 2.99054
1 2.30823 1.27808 3.08943
1 1.82523 0.647814 2.47176
1 1.55065 -0.27923 2.20497
1 1.1274 -0.00412473 1.33933
1 0.776376 0.917864 1.15244
1 0.240966 1.34603 0.421787
1 -0.282211 1.33243 1.27396
1 -0.329025 0.48394 1.80266
1 -0.934737 1.2745 1.75452
1 -0.585313 0.80336 2.56316
1 0.31443 1.16334 2.806
1 0.245693 1.68633 3.64937
1 -0.0466728 1.7828 2.69203
1 -0.0529482 2.00654 1.71906
1 -0.0776674 1.64329 0.7934
1 0.686572 1.58038 1.43299
1 0.654976 2.12123 0.594434
1 0.173848 2.99193 0.722454
1 0.238187 2.50193 -0.143655
1 -0.206012 2.70703 -1.01712
1 0.537868 2.61138 -1.67748
1 1.31257 1.98111 -1.6424
1 0.425904 1.51632 -1.55289
1 -0.402283 1.17182 -2.00711
1 -0.109986 1.98221 -1.49753
1 -0.289639 1.004 -1.60098
1 0.481084 0.834123 -1.00279
1 -0.331816 0.737605 -0.427105
1 -1.03988 0.150986 -0.0174837
1 -1.88866 0.444859 -0.454055
1 -2.55617 -0.262162 -0.256613
1 -2.27167 0.187318 0.589433
1 -1.71305 1.01665 0.551197
1 -1.50849 1.72843 1.22701
1 -0.80995 1.63647 0.514771
1 -1.33565 1.0127 -0.0563689
1 -2.25733 0.63964 0.029417
1 -1.46154 0.635907 -0.582527
1 -1.32484 0.0796786 -1.40317
1 -0.612149 0.522185 -0.86358
1 -1.2645 -0.194852 -0.62715
1 -0.522875 0.400685 -0.333747
1 -0.349915 0.761932 -1.24717
1 0.529523 0.965835 -0.807993
1 0.468348 0.588567 0.120866
1 0.237909 -0.38364 0.135086
1 -0.466943 -0.34556 0.849363
1 -1.10992 0.370462 1.11903
1 -1.45632 0.635652 0.219181
1 -1.48602 1.07218 -0.682275
1 -0.94274 0.77205 0.109089
1 0.0236502 0.978448 0.241017
