100
Atoms. Timestep: 1201800000
1 -0.0731076 0.037374 -0.0547326
1 -1.05661 0.133836 -0.168083
1 -0.713077 0.0847474 -1.10403
1 -1.21288 0.00105688 -1.97415
1 -1.51452 -0.951152 -1.9705
1 -0.952405 -1.56659 -2.52163
1 -0.833428 -1.75428 -1.55126
1 -0.303663 -0.97504 -1.21677
1 -0.288592 -1.62959 -1.97132
1 0.338865 -1.45731 -2.73024
1 0.673898 -1.06224 -3.58487
1 -0.0731298 -1.07182 -4.24906
1 -0.584728 -0.279485 -3.91862
1 -1.26363 -0.878591 -3.49217
1 -1.49523 -0.350319 -2.67509
1 -1.55075 0.63797 -2.56041
1 -1.21288 1.48972 -2.9642
1 -0.317424 1.29717 -2.56372
1 0.218072 0.485004 -2.32768
1 1.18644 0.244753 -2.39195
1 2.11983 0.464816 -2.66861
1 1.90326 -0.487643 -2.87734
1 1.30429 0.195353 -2.45521
1 1.86625 -0.353723 -3.07686
1 2.36802 -1.2153 -3.10912
1 2.17159 -2.19089 -3.24594
1 1.49915 -1.90515 -3.92571
1 1.27842 -2.16534 -4.87423
1 0.873061 -2.49578 -5.72757
1 0.11396 -3.078 -6.03123
1 0.666943 -3.16338 -5.19746
1 0.448013 -3.6301 -4.34119
1 0.934503 -3.58733 -3.4641
1 1.44557 -4.38158 -3.77672
1 2.10766 -3.67661 -4.05898
1 2.097 -4.54423 -3.55868
1 1.6063 -4.53555 -2.67667
1 1.59305 -4.09097 -3.57135
1 1.32631 -3.19895 -3.22705
1 1.00822 -3.5044 -2.33311
1 0.0234706 -3.64074 -2.18605
1 -0.2305 -4.20247 -1.39946
1 0.632596 -3.91148 -0.98867
1 -0.121733 -4.09558 -1.61863
1 -1.03252 -3.69853 -1.49975
1 -0.211369 -4.04851 -1.95142
1 0.436881 -3.61442 -1.31232
1 1.3864 -3.54386 -1.00692
1 1.97447 -4.34162 -1.13332
1 1.53019 -4.78569 -1.91082
1 1.85771 -3.83867 -1.9321
1 1.69723 -4.52878 -2.64067
1 1.40328 -3.59058 -2.45929
1 1.77248 -4.43849 -2.85223
1 2.25413 -4.49565 -1.97113
1 3.04786 -4.45558 -1.37564
1 2.08374 -4.70712 -1.4203
1 2.98499 -4.27518 -1.45634
1 3.00481 -4.84458 -0.63452
1 2.44498 -4.05169 -0.890951
1 3.23231 -3.43904 -0.796338
1 2.7803 -2.55944 -0.623719
1 1.9258 -2.14447 -0.328505
1 1.03203 -1.90941 -0.716337
1 0.640877 -1.01399 -0.515013
1 0.724611 -0.992111 0.478945
1 1.44224 -1.14893 -0.199416
1 1.11515 -1.05152 -1.13814
1 1.50866 -1.50413 -0.33696
1 2.03836 -1.49728 -1.1876
1 1.45189 -1.12319 -0.465992
1 0.60461 -1.46276 -0.0594262
1 0.0585209 -1.60361 0.758972
1 -0.127502 -0.617891 0.696091
1 -0.37042 0.317465 0.953419
1 -0.929338 1.08476 0.629176
1 -0.902673 0.177822 1.03637
1 -0.344677 -0.252788 1.74156
1 0.474842 0.111477 1.29424
1 1.16387 0.221127 2.00691
1 1.98121 0.637573 1.60436
1 2.83103 0.128751 1.43826
1 2.29351 0.527797 0.708728
1 2.62864 1.46238 0.819636
1 1.72872 1.08522 0.593665
1 1.28225 0.895885 1.46423
1 1.70547 1.53484 2.1036
1 0.953166 1.6627 2.74015
1 1.35357 2.48191 3.1551
1 2.06183 2.7813 2.52617
1 1.83074 1.84461 2.26244
1 2.34888 1.01134 2.13483
1 1.96855 1.57747 1.40258
1 2.76411 1.00041 1.58898
1 2.26127 0.671657 2.38828
1 1.67438 -0.0196127 2.81401
1 1.54341 0.387551 1.91133
1 0.942295 0.793199 1.22411
1 0.282239 0.103473 0.910307
1 -0.681054 0.284964 0.704364
