100
Atoms. Timestep: 1953800000
1 0.0421307 0.00519817 -0.0189643
1 -0.24936 -0.897065 -0.319114
1 0.15497 -1.46622 -1.03358
1 -0.693018 -1.21824 -0.561725
1 0.0928191 -1.83337 -0.604083
1 0.172516 -1.15959 0.131198
1 0.861845 -0.564525 -0.265136
1 1.07394 -1.42251 -0.722639
1 0.450787 -0.991236 -0.0746306
1 -0.434334 -1.35667 0.183209
1 0.494093 -0.976632 0.219163
1 0.456936 -1.97545 0.10852
1 1.43451 -2.21103 0.160253
1 1.63329 -2.60439 -0.737223
1 1.53463 -2.84504 0.224163
1 1.49596 -1.84569 0.234106
1 1.84465 -1.89807 -0.692273
1 1.94439 -1.51266 0.225239
1 2.1944 -1.76005 -0.703941
1 1.92436 -0.936349 -1.19885
1 1.93821 -0.514716 -0.285856
1 1.5659 -0.949954 0.532817
1 0.619492 -0.643687 0.48466
1 1.37229 -0.0154273 0.285522
1 0.595242 -0.153139 0.904745
1 1.46601 0.335884 0.986055
1 2.36881 0.57777 0.633522
1 2.08914 1.0476 -0.207113
1 1.92073 1.43307 -1.11291
1 2.24819 2.10134 -1.78247
1 2.49452 2.60368 -0.957807
1 2.81576 2.03733 -1.72344
1 3.14119 2.11843 -2.65799
1 3.05871 3.03958 -2.27037
1 2.20893 2.66271 -1.90197
1 2.32586 1.83485 -1.35259
1 2.96853 1.30194 -1.90547
1 2.33535 1.29527 -1.12861
1 3.05593 0.796871 -1.61982
1 2.58171 0.796022 -0.732251
1 2.18846 1.44088 -1.38633
1 2.48547 2.15706 -0.762671
1 2.65687 2.27564 0.209274
1 3.34821 1.87001 0.805976
1 2.81968 1.78923 1.65211
1 3.24179 1.60222 0.765567
1 2.69463 2.40181 0.517296
1 1.76468 2.50008 0.86282
1 2.06539 2.50656 -0.0963106
1 1.66307 1.6023 0.0367625
1 1.23104 1.96064 -0.79087
1 1.71484 2.58016 -1.40358
1 1.39178 3.47734 -1.1109
1 2.25489 3.00216 -0.902445
1 1.49062 3.18646 -0.281601
1 0.98056 2.33662 -0.437199
1 1.69776 2.94563 -0.108335
1 0.966264 2.87097 0.576925
1 0.100006 3.28195 0.87961
1 -0.392423 2.57358 0.38069
1 0.434253 2.22958 -0.0750968
1 -0.416944 2.72987 -0.243629
1 -0.729651 2.35699 -1.12022
1 -1.0566 1.52378 -0.675076
1 -1.76267 1.26947 -0.00594264
1 -1.57058 1.89763 -0.759194
1 -1.29135 2.67323 -1.33231
1 -1.63474 1.73684 -1.47986
1 -1.96704 0.915141 -1.94401
1 -1.9356 1.70636 -1.32451
1 -2.55826 1.23589 -0.700456
1 -3.11849 2.04882 -0.543768
1 -3.03508 2.84947 -1.12788
1 -2.17046 2.38606 -1.32029
1 -1.20042 2.61987 -1.24959
1 -1.18327 1.83711 -0.616553
1 -0.809786 1.36284 0.189259
1 -1.6323 1.92012 0.0832363
1 -2.39461 1.27075 0.0486584
1 -3.22994 1.81657 -0.109921
1 -4.12077 2.27666 -0.0941053
1 -3.61071 1.4192 -0.1392
1 -2.70553 1.62874 -0.508208
1 -2.45059 0.699875 -0.780985
1 -1.45305 0.556035 -0.705854
1 -1.85145 1.46767 -0.683242
1 -0.893061 1.16945 -0.702005
1 -1.14697 2.04822 -0.286909
1 -1.85013 1.3476 -0.414147
1 -0.915372 1.38086 -0.761638
1 -1.57199 0.624139 -0.78207
1 -2.05047 1.04371 -0.00987353
1 -1.79309 0.0760655 -0.0209324
1 -1.50719 -0.130043 -0.960874
1 -0.520486 -0.274846 -1.02613
1 -0.620781 -0.209084 -0.0284222
1 -0.859748 0.573879 -0.601338
1 -0.498015 0.0919344 0.19064
1 0.385929 0.517865 0.00998473
1 0.488279 0.023888 0.874744
