100
Atoms. Timestep: 1556500000
1 -0.00900977 0.0172813 -0.0232926
1 -0.707221 -0.107319 0.690759
1 -0.957301 -0.66577 -0.099097
1 -1.62191 0.02999 0.149279
1 -2.50996 0.486724 0.167614
1 -2.6604 1.24421 -0.465892
1 -2.08093 0.952654 0.301683
1 -1.30998 1.4427 0.704785
1 -1.33124 0.720801 0.0203144
1 -1.55137 1.15749 -0.85034
1 -2.07768 1.99255 -0.991159
1 -1.73166 2.57451 -1.72565
1 -2.62752 2.63649 -2.16199
1 -3.5401 2.29272 -1.93953
1 -4.4625 2.54007 -2.26069
1 -4.25673 1.81136 -2.90706
1 -5.07172 1.22497 -2.95622
1 -5.7196 1.25897 -2.20376
1 -5.41191 0.431488 -1.74317
1 -4.81597 1.20833 -1.55264
1 -4.733 1.19755 -0.558409
1 -4.61412 0.215465 -0.388301
1 -5.09825 -0.654205 -0.492331
1 -4.54436 0.181385 -0.562945
1 -4.41872 1.10636 -0.216041
1 -4.80515 0.312633 -0.682739
1 -4.87018 0.0820511 0.285534
1 -3.88655 0.0789005 0.106256
1 -3.40422 -0.651297 -0.375976
1 -4.04667 -1.27869 0.0768009
1 -3.88479 -0.332449 0.356292
1 -4.51832 -1.0302 0.685819
1 -5.10131 -0.354014 0.247204
1 -4.26277 -0.652759 0.708911
1 -3.92009 -1.30462 1.38626
1 -4.07955 -0.461713 1.89463
1 -3.63489 -0.983004 1.16653
1 -3.43854 -1.80135 1.70311
1 -3.18264 -1.55096 2.63546
1 -4.16921 -1.36402 2.59858
1 -4.16611 -2.24408 3.07348
1 -3.25971 -2.65623 3.10698
1 -3.81745 -3.48163 3.01821
1 -3.37148 -3.23307 2.15152
1 -3.28351 -3.70174 1.27369
1 -3.6692 -4.29906 1.97782
1 -2.891 -3.72123 1.71084
1 -2.15463 -4.03941 1.10922
1 -1.26334 -3.67571 0.839292
1 -1.61949 -3.38877 1.73191
1 -1.80247 -2.58671 1.17746
1 -1.41211 -3.42826 0.815723
1 -1.0438 -2.82315 0.109034
1 -0.610207 -2.21475 -0.563108
1 0.389719 -2.09722 -0.546871
1 1.17867 -1.9443 -1.1401
1 0.19161 -1.77569 -1.17956
1 0.863826 -1.29897 -1.74649
1 0.258206 -0.909402 -1.0437
1 -0.0587911 -1.45635 -1.81962
1 0.369254 -0.59876 -1.54583
1 -0.0565145 0.0594812 -0.905853
1 0.592221 0.621316 -1.43125
1 0.403211 0.432013 -0.470261
1 0.812553 1.10176 0.153867
1 0.782574 0.551244 0.991973
1 1.64339 0.692261 1.48489
1 1.66738 -0.288124 1.26655
1 1.2908 -1.0097 0.68943
1 1.58083 -0.109859 0.370743
1 0.588041 -0.026429 0.315339
1 0.554757 -0.170105 1.30647
1 0.00432899 -0.415412 0.498107
1 -0.624148 -0.429737 -0.287439
1 -1.50326 -0.900488 -0.235366
1 -1.53319 0.0632997 0.0138624
1 -1.59837 0.356511 -0.944872
1 -1.56426 -0.210691 -1.77233
1 -1.52255 -0.954892 -2.43738
1 -1.54101 -1.87512 -2.04178
1 -1.23768 -0.971617 -2.32109
1 -1.48611 -1.82722 -1.86718
1 -1.60985 -2.65887 -1.31156
1 -1.66018 -3.48511 -0.752545
1 -2.13955 -2.61302 -0.657767
1 -1.6092 -1.81634 -0.34499
1 -0.638502 -1.67089 -0.578014
1 -1.40168 -1.0483 -0.69967
1 -1.16982 -0.756276 0.22956
1 -0.565277 -0.997294 -0.520995
1 0.141308 -0.596305 0.0654391
1 0.516777 0.277238 -0.252078
1 0.917996 -0.277328 0.479878
1 0.333769 -0.694941 -0.226363
1 -0.03373 -0.509789 0.684746
1 -0.0111533 -1.40826 1.10645
1 -0.0799411 -2.26431 0.600041
1 -0.604168 -1.4397 0.408008
1 -1.21299 -0.652863 0.432604
1 -0.491033 -0.827795 -0.237369
