100
Atoms. Timestep: 1620800000
1 -0.0162823 0.0187888 -0.0444202
1 -0.364828 -0.817648 0.38163
1 0.253957 -1.55184 0.637282
1 0.510755 -0.99006 1.42461
1 0.87289 -0.166129 0.981905
1 0.684461 -0.547085 1.88156
1 0.648182 -1.17696 2.65456
1 0.507868 -0.953336 3.61549
1 1.20609 -0.246119 3.5582
1 0.762735 -0.181826 4.44522
1 0.898052 0.685177 3.95707
1 0.760929 0.920553 2.99503
1 0.684732 1.89986 3.18053
1 0.642698 2.68459 3.80265
1 0.571669 2.35158 4.74045
1 1.19086 1.59446 4.52799
1 2.0233 2.06939 4.23565
1 1.65361 2.73598 4.88983
1 1.34376 2.88991 5.82709
1 0.362408 2.76375 5.82456
1 0.555931 2.74153 4.84754
1 0.625737 2.03715 4.15312
1 0.314112 1.70518 3.26103
1 1.00328 1.01717 3.03268
1 1.06324 0.11904 3.45589
1 1.81184 -0.179665 2.86291
1 1.82852 0.628247 2.2808
1 1.24384 1.37167 2.60121
1 0.541852 1.1853 3.29322
1 1.284 0.822987 2.74492
1 2.28303 0.806225 2.62989
1 2.01084 1.05441 1.70219
1 2.09159 0.150285 1.29082
1 1.2177 -0.332844 1.38592
1 1.76661 -1.15582 1.24775
1 1.85463 -1.21263 2.23876
1 2.30786 -0.501084 1.71043
1 2.79572 -0.591027 0.837635
1 2.6378 -0.299988 1.78964
1 3.06803 0.461206 2.28222
1 2.21819 0.780913 2.68903
1 2.37208 0.709205 1.70087
1 2.29255 -0.260637 1.47363
1 2.34943 -0.186836 0.475382
1 3.13168 -0.344455 -0.133113
1 2.22017 -0.0141785 0.108037
1 1.88606 -0.941615 0.273588
1 2.09219 -0.806621 1.24286
1 2.90485 -1.39928 1.26768
1 2.76292 -0.749316 2.0153
1 3.46308 -1.3081 1.56369
1 4.44817 -1.48159 1.64174
1 3.84767 -1.84163 0.937169
1 3.41183 -1.99232 1.82242
1 3.66039 -2.81532 1.3012
1 4.21926 -3.18525 0.570118
1 3.69248 -2.342 0.578004
1 4.32233 -1.90207 1.21888
1 4.50015 -2.872 1.04141
1 3.84239 -3.10964 1.75051
1 3.07547 -3.75419 1.8535
1 2.37856 -3.03865 1.91983
1 3.18913 -3.37348 1.44336
1 2.64049 -3.55631 2.26288
1 1.93775 -3.23558 2.89513
1 1.33495 -3.12834 2.10131
1 1.21891 -2.60387 1.26295
1 0.819498 -1.75543 1.60779
1 0.92661 -2.7137 1.33226
1 0.119873 -2.127 1.41771
1 0.732296 -2.75252 0.927471
1 0.849558 -2.91061 1.90623
1 1.67017 -3.46535 1.79798
1 2.20079 -3.9056 1.06618
1 2.72575 -3.22148 1.59071
1 3.67034 -3.51353 1.43912
1 3.29568 -4.41204 1.6872
1 2.96729 -3.83715 0.94258
1 2.13154 -4.37755 0.856092
1 1.28622 -4.02417 1.26039
1 1.07399 -4.09154 0.284753
1 0.685548 -3.44441 0.931913
1 1.26613 -4.19594 1.23712
1 1.30647 -3.26972 1.58988
1 2.17344 -3.76554 1.61814
1 2.33398 -4.75327 1.64397
1 2.41234 -3.83179 2.02179
1 1.50136 -3.92886 1.6137
1 1.02934 -3.04769 1.52911
1 0.880162 -3.11828 2.50995
1 0.603642 -2.44408 1.82584
1 -0.257243 -1.96266 1.71455
1 -1.17261 -2.11121 1.34476
1 -1.72326 -1.3452 1.01654
1 -1.96991 -0.801856 0.214658
1 -1.58651 0.0786937 -0.0747133
1 -1.03056 0.863896 0.185333
1 -0.529649 0.391162 -0.531579
1 -0.914978 -0.018864 0.304933
1 -0.787875 0.222101 -0.65287
