100
Atoms. Timestep: 1293100000
1 0.00454496 0.00988072 -0.0314445
1 -0.536187 0.83945 0.0812511
1 -0.138956 1.24239 -0.738732
1 0.0225161 1.02311 0.223948
1 -0.191155 0.0627244 0.0768189
1 -0.554361 0.970659 -0.119501
1 -0.12796 0.336044 -0.770389
1 -0.099447 -0.634593 -0.986389
1 0.565358 -0.486231 -1.70835
1 0.727069 0.357351 -1.19172
1 -0.158018 0.818753 -1.13417
1 0.231467 1.16812 -0.273803
1 0.979375 1.61176 -0.763478
1 0.802312 2.58919 -0.807357
1 0.784936 3.56767 -1.03917
1 1.03486 2.66556 -1.37909
1 2.03768 2.65921 -1.37664
1 3.01193 2.49908 -1.23277
1 2.14743 2.10589 -0.911779
1 1.75135 1.81323 -0.0402916
1 0.92569 1.40463 0.356262
1 1.636 1.45752 1.06187
1 2.3832 1.29387 0.40567
1 1.56605 1.52285 -0.12822
1 0.964672 1.68671 -0.901679
1 0.489842 1.02216 -1.48735
1 1.12829 1.77008 -1.6857
1 1.10222 0.781977 -1.53779
1 1.57145 1.283 -0.805594
1 1.91843 0.879872 -1.64799
1 1.9461 1.15633 -2.6077
1 1.16408 1.13819 -3.23405
1 1.51815 1.28788 -2.31585
1 2.37017 1.13734 -2.81334
1 3.25566 1.51052 -2.54978
1 3.76581 2.24715 -2.10812
1 2.99106 1.92759 -2.66264
1 2.94085 2.65962 -3.33856
1 3.6696 3.28643 -3.61975
1 2.69323 3.07035 -3.58899
1 3.49634 3.1329 -2.99944
1 3.21104 2.77622 -2.11194
1 4.08742 3.07109 -1.72158
1 3.36913 2.56504 -1.23399
1 3.73216 3.26959 -1.84639
1 4.10646 2.72458 -1.09896
1 3.22114 2.36231 -1.41664
1 3.64833 1.73731 -0.775654
1 3.81768 2.59506 -1.25413
1 3.93584 2.17028 -2.15402
1 4.42211 2.30308 -1.28772
1 4.27603 3.20626 -0.865254
1 4.20634 4.13007 -1.25483
1 4.30322 4.58184 -2.13837
1 4.42745 4.40798 -1.16043
1 3.98199 5.30282 -1.23743
1 3.73203 6.02338 -0.587921
1 3.70292 5.87611 -1.5755
1 2.77869 5.75085 -1.921
1 3.33497 5.17909 -1.31369
1 3.45857 4.83147 -0.386579
1 2.91728 5.66297 -0.234041
1 3.64985 5.87498 -0.883213
1 2.80039 6.25959 -1.23757
1 3.31367 5.43926 -1.01153
1 3.87462 6.17121 -1.40129
1 3.98973 5.59444 -2.20976
1 3.14913 5.15603 -1.90161
1 2.21498 4.82413 -2.03366
1 1.71154 4.49533 -1.23256
1 1.51571 4.93366 -0.349321
1 0.53317 4.952 -0.166585
1 -0.426539 4.71795 -0.336206
1 -0.997962 4.11365 0.214916
1 -1.80062 3.73723 -0.240441
1 -2.45592 3.03688 -0.546531
1 -1.6995 3.333 -1.11866
1 -0.767957 3.1124 -0.825359
1 -0.728567 3.99476 -0.361469
1 0.195284 4.28691 -0.112351
1 -0.0333371 4.77988 0.726036
1 -0.628321 5.13104 1.4546
1 -1.18914 5.33589 0.659286
1 -0.848974 4.97043 -0.212064
1 -1.77772 4.61484 -0.0903911
1 -1.29818 3.74455 0.0413529
1 -1.9947 3.15896 -0.369755
1 -2.1903 2.29665 0.0937493
1 -2.72944 1.51196 0.408721
1 -2.53716 0.565549 0.155609
1 -2.13819 1.27478 -0.420438
1 -2.23579 1.00451 0.537233
1 -2.01039 0.0320006 0.594341
1 -1.70657 -0.843347 0.211822
1 -0.796978 -1.09205 0.556948
1 -0.066986 -0.51591 0.916109
1 0.182954 0.321354 0.441677
1 0.624214 1.13776 0.0824964
1 1.57539 0.886223 0.205785
1 0.795407 0.329257 0.496086
