100
Atoms. Timestep: 1335100000
1 -0.0261981 -0.0449593 0.00114044
1 0.809161 -0.350775 0.452694
1 1.73703 -0.170491 0.770668
1 1.75621 -1.11182 0.436947
1 1.05515 -1.82339 0.477367
1 0.62205 -2.41615 1.15919
1 0.0391462 -1.7045 0.773372
1 -0.0521567 -2.55854 0.264562
1 0.69026 -3.22197 0.400653
1 0.456823 -2.33766 0.814934
1 -0.27201 -2.54742 1.46475
1 -0.418629 -1.58923 1.20631
1 -0.127268 -2.0553 0.360277
1 -0.488835 -1.13129 0.479157
1 -0.228667 -2.05043 0.187777
1 -0.624016 -1.18272 -0.104138
1 -1.0285 -0.261357 -0.198936
1 -0.0757101 0.0298406 -0.172007
1 0.443366 -0.152573 -1.00356
1 -0.558456 -0.198235 -0.973507
1 -0.91899 0.739778 -1.01325
1 -1.73262 0.493121 -0.500736
1 -1.58596 0.0839406 -1.40158
1 -0.61861 -0.162161 -1.39338
1 -0.52487 -0.399467 -2.35914
1 -1.00218 0.0809345 -1.6252
1 -0.418921 -0.444077 -2.24451
1 -0.137694 -1.20565 -2.82472
1 0.194351 -1.66391 -2.00257
1 0.651147 -1.73493 -1.11584
1 1.17143 -2.414 -0.581997
1 1.44551 -3.2726 -1.01101
1 1.29857 -2.80098 -1.87752
1 1.74455 -2.67964 -2.76522
1 2.01495 -2.34168 -1.86324
1 2.28798 -3.2611 -2.11535
1 2.80604 -3.55831 -1.3232
1 2.05926 -2.92587 -1.5544
1 2.17834 -2.10144 -1.00684
1 2.48993 -2.32644 -1.93248
1 2.58311 -3.31816 -2.07824
1 3.38518 -3.19339 -2.66233
1 3.31562 -4.14617 -2.35331
1 2.85054 -4.9176 -1.94112
1 2.28217 -5.59612 -1.47229
1 2.99096 -5.50072 -2.17397
1 2.34484 -5.16376 -1.49827
1 1.9068 -5.53723 -2.31193
1 2.05673 -5.89591 -1.38767
1 2.60485 -6.70138 -1.1777
1 3.44504 -6.41082 -0.728943
1 2.51041 -6.58154 -0.407564
1 2.71379 -7.53932 -0.588763
1 2.56439 -8.16724 0.174794
1 2.14326 -8.66895 0.925268
1 1.4604 -8.96804 1.59372
1 1.86128 -9.12392 2.49477
1 1.61511 -8.2076 2.83005
1 1.27444 -7.44963 2.2698
1 1.01602 -6.68568 1.67569
1 1.64484 -5.96916 1.99285
1 1.01787 -5.19721 2.07497
1 0.301449 -5.19754 1.37115
1 0.78434 -5.982 0.986937
1 1.6188 -6.0314 0.425144
1 1.06401 -5.21011 0.293398
1 1.98541 -4.93006 0.572133
1 1.14833 -5.05532 0.044572
1 0.505064 -4.65203 0.68814
1 0.459421 -4.58481 -0.307706
1 -0.304944 -4.98158 -0.825191
1 -0.767698 -4.73486 -1.67879
1 -1.29562 -5.18856 -2.4055
1 -1.43176 -5.56835 -1.49174
1 -0.643786 -5.92854 -0.985736
1 -1.11098 -6.7411 -0.621305
1 -0.452419 -6.48449 0.0911345
1 -0.608125 -5.58394 -0.310925
1 0.21485 -5.19977 0.107022
1 -0.213129 -5.45461 0.967941
1 -0.951698 -4.78545 1.02426
1 -0.0354312 -4.88736 0.649885
1 0.284664 -3.99674 0.963746
1 0.316565 -3.2297 0.314729
1 -0.59759 -2.82167 0.319949
1 -1.03946 -2.17418 -0.294635
1 -1.4472 -1.88032 -1.15272
1 -1.63253 -2.82609 -1.43566
1 -1.51915 -2.9619 -2.42037
1 -1.55017 -2.23361 -3.11638
1 -1.75557 -1.83386 -2.22635
1 -2.12449 -2.41377 -2.9548
1 -1.13786 -2.51632 -2.85255
1 -0.865668 -3.18955 -2.16489
1 0.0152517 -3.52787 -1.84373
1 -0.437063 -3.8516 -1.01227
1 -0.416825 -2.85292 -0.969814
1 -0.721488 -1.97047 -1.32772
1 -0.448327 -1.51039 -0.486061
1 -0.207165 -0.588267 -0.817911
