100
Atoms. Timestep: 1565200000
1 -0.0195136 -0.0491213 0.00192742
1 0.899249 -0.194424 -0.358994
1 0.536501 0.349923 0.389393
1 0.908482 0.31918 1.31677
1 0.645708 1.26912 1.48535
1 0.205118 0.519816 0.997302
1 0.313546 1.37861 1.50012
1 0.557684 0.730882 0.775094
1 -0.262457 0.283486 1.13135
1 -0.181221 1.177 0.688437
1 -0.451183 1.56003 -0.194368
1 -0.278171 2.49225 0.145156
1 -0.699447 2.81822 -0.70131
1 -0.571635 1.99075 -0.151867
1 -0.601599 2.20529 0.82407
1 -1.55303 2.13471 0.531163
1 -1.04299 1.57236 1.18562
1 -0.133524 1.93335 1.39617
1 -0.357159 0.97019 1.50509
1 0.183453 0.45474 0.840977
1 -0.607485 0.953609 1.19861
1 -1.05221 1.80891 0.934681
1 -1.42811 1.82743 0.00556515
1 -1.06353 2.39064 -0.736919
1 -0.454415 1.59658 -0.727914
1 0.422826 2.07228 -0.666229
1 1.00065 2.07395 0.153332
1 0.952935 2.40266 -0.790194
1 1.06946 2.271 -1.77592
1 0.625813 2.2705 -0.882744
1 -0.16447 1.96926 -0.351044
1 -0.172661 1.43607 -1.198
1 -0.100679 1.58119 -0.213801
1 -0.757718 0.914379 0.13283
1 -1.40519 1.26954 -0.537479
1 -1.86898 0.423373 -0.282066
1 -1.25961 1.02938 -0.796505
1 -0.537656 1.06462 -1.49248
1 -0.0326109 0.307795 -1.07279
1 0.182215 0.109736 -2.02048
1 0.749367 -0.0346144 -1.20574
1 0.464509 -0.782004 -0.610268
1 0.341918 -0.309902 -1.4847
1 0.867176 0.343642 -0.941639
1 0.704926 -0.48999 -1.46735
1 1.23825 0.305937 -1.73504
1 1.75763 -0.460428 -1.35387
1 2.15983 -0.07439 -0.529528
1 1.9098 0.250924 0.384738
1 1.45459 0.8948 -0.221507
1 0.858556 1.65578 -0.473871
1 1.43075 1.74358 0.342634
1 1.0063 1.63274 1.2476
1 1.06964 1.57511 2.24437
1 1.67244 1.20983 2.95379
1 1.95731 0.262827 2.82762
1 2.23849 1.18351 2.55124
1 2.41809 2.12661 2.8365
1 2.86009 1.79297 1.99932
1 2.62693 0.949129 1.50733
1 2.593 0.647753 0.556408
1 1.95559 0.230444 -0.0924868
1 1.27313 0.465926 0.597414
1 1.07421 0.823132 -0.309067
1 1.48306 0.851633 0.601517
1 1.05378 -0.0355604 0.799132
1 1.01453 -0.712194 0.0657475
1 0.87321 -1.19196 0.925092
1 1.55688 -0.893371 1.58392
1 1.01753 -0.859887 0.735803
1 1.9877 -1.02601 0.924497
1 1.01758 -1.1687 1.07826
1 1.70132 -1.85323 1.31766
1 2.2087 -1.05325 1.0033
1 1.58218 -1.80499 1.1783
1 0.89788 -1.10941 0.962122
1 1.69318 -0.683722 0.536954
1 1.89112 -0.462764 -0.423779
1 1.1936 0.234889 -0.571853
1 1.93204 0.312345 -1.2408
1 1.03556 0.238668 -0.820217
1 1.54819 -0.398507 -1.3847
1 1.05251 0.374613 -0.981638
1 1.36329 -0.153587 -1.76262
1 2.25633 0.173435 -1.46254
1 1.42579 0.307693 -2.00553
1 1.16942 -0.642267 -1.86509
1 0.180987 -0.789697 -1.82183
1 0.0236615 -1.27511 -0.964368
1 -0.251076 -0.869965 -1.83699
1 -0.349278 -1.78775 -1.44754
1 -0.495774 -2.18325 -0.545971
1 -0.279479 -1.38805 0.0283312
1 0.438244 -0.838485 0.449639
1 0.153236 0.120106 0.416438
1 1.03537 0.552473 0.58484
1 0.638801 1.38749 0.193101
1 -0.283391 1.00244 0.166346
1 -0.0805775 1.68576 -0.545663
1 -0.459402 0.789198 -0.324761
