100
Atoms. Timestep: 1078000000
1 -0.0529942 -0.0386071 -0.0805282
1 -0.26509 -0.114057 -1.05765
1 0.0151381 -0.882101 -1.65483
1 0.811396 -0.279907 -1.5632
1 0.994394 -0.579927 -0.62733
1 0.510158 -1.35021 -0.212529
1 0.422022 -0.39342 0.0749353
1 0.792881 0.403335 0.539661
1 1.05255 1.37197 0.422913
1 0.681798 0.661867 1.00749
1 -0.226923 0.729829 1.42306
1 -1.18241 0.520813 1.205
1 -2.08129 0.78551 0.860645
1 -2.94719 0.668708 1.35196
1 -3.07029 1.65532 1.42392
1 -2.38166 2.34528 1.20941
1 -2.41818 2.69971 2.14599
1 -2.5354 3.63914 1.84918
1 -2.09483 2.98467 2.46747
1 -2.89133 3.5716 2.57734
1 -2.31859 3.94356 3.30075
1 -1.7925 3.13991 3.015
1 -0.838516 3.43651 3.05483
1 -1.70212 3.31493 2.57048
1 -2.05659 2.38462 2.53008
1 -2.53488 2.83891 1.77512
1 -1.9376 3.20116 1.06589
1 -2.90656 3.37659 0.864865
1 -3.22548 4.08045 1.49967
1 -3.22543 3.27311 0.893944
1 -2.55295 3.91825 1.24187
1 -3.19768 3.22188 1.56657
1 -2.53985 2.59106 1.97184
1 -2.56463 2.63573 0.9687
1 -1.63338 2.26914 0.946896
1 -1.78157 3.02996 1.58861
1 -2.59878 2.75076 2.08394
1 -3.58217 2.92066 1.97782
1 -4.47669 2.91206 2.43845
1 -4.96612 3.31761 1.66732
1 -4.3939 2.53075 1.44726
1 -4.45352 3.3636 2.00092
1 -4.99614 3.27103 1.16644
1 -4.00286 3.33477 1.05114
1 -3.80228 4.28027 0.807437
1 -4.4888 3.93132 0.174492
1 -3.81273 4.64909 0.0342196
1 -4.13059 5.11603 -0.791463
1 -3.44525 5.70238 -0.364569
1 -2.9901 5.02337 -0.938498
1 -2.17118 5.29079 -0.437958
1 -2.88436 5.10165 -1.11303
1 -3.36173 4.65757 -0.347431
1 -2.85916 4.31339 -1.1329
1 -3.5166 3.61056 -1.39347
1 -3.07446 3.28346 -2.23074
1 -3.0138 2.81738 -3.11111
1 -2.7753 1.9708 -2.63549
1 -3.10361 1.58394 -1.77305
1 -2.73849 2.14605 -2.51075
1 -3.57958 1.90904 -2.02894
1 -2.60603 2.12384 -2.06473
1 -3.28782 1.40603 -1.9519
1 -3.21472 1.7666 -1.02191
1 -2.58674 2.05893 -1.73393
1 -1.60403 2.17248 -1.59056
1 -1.27677 1.69975 -0.769555
1 -1.65 0.815593 -1.05475
1 -2.28958 1.55196 -1.28059
1 -1.31363 1.66612 -1.14406
1 -0.536306 1.52261 -0.536921
1 -0.474232 0.585574 -0.191617
1 -1.35154 0.20769 0.112888
1 -1.97053 -0.530754 -0.134706
1 -2.87331 -0.86616 0.147871
1 -3.68863 -1.00833 0.699706
1 -3.86146 -0.0391268 0.87288
1 -3.94275 0.76344 0.278691
1 -4.68252 0.218152 0.681465
1 -4.20288 0.137467 -0.195092
1 -3.51045 0.805918 0.0958588
1 -3.49496 0.426344 -0.827608
1 -3.94354 0.671674 -1.68929
1 -4.1684 -0.209514 -2.10472
1 -3.39527 -0.501701 -1.53789
1 -2.41126 -0.301598 -1.50213
1 -2.87888 0.53713 -1.23005
1 -2.65707 -0.334933 -1.66418
1 -2.50899 0.628463 -1.86792
1 -1.57342 0.62697 -1.51036
1 -0.955649 0.144637 -0.89682
1 -0.737498 -0.546879 -1.58352
1 -1.59064 -0.912078 -1.21829
1 -1.29043 0.0175603 -1.45723
1 -0.7255 -0.423271 -0.757735
1 -1.02698 0.329967 -0.168142
1 -0.690186 1.21768 0.142593
1 0.23931 1.57729 0.122851
1 0.289572 0.881288 -0.593543
1 0.839843 0.0527865 -0.513546
