100
Atoms. Timestep: 1121700000
1 -0.0391954 -0.0388521 0.0121718
1 -0.552745 -0.870278 -0.204892
1 -1.18102 -0.150858 -0.481328
1 -1.29346 0.184485 0.450754
1 -1.22831 -0.724059 0.870787
1 -2.17475 -0.771554 1.16246
1 -3.01142 -0.270364 1.36186
1 -3.7616 -0.923139 1.44172
1 -3.39637 -0.103031 1.00499
1 -3.3866 0.539692 0.241609
1 -3.33511 0.478269 -0.751182
1 -3.75048 1.30718 -1.14658
1 -3.20266 1.32309 -0.302727
1 -3.68619 0.917324 0.470796
1 -3.22613 0.124882 0.079165
1 -2.48281 -0.2069 0.659826
1 -2.6403 -1.00178 1.24617
1 -2.74099 -1.39635 0.334278
1 -3.35968 -2.1803 0.363806
1 -2.74744 -1.4122 0.171768
1 -2.81671 -2.35853 -0.164092
1 -1.97535 -1.9784 0.228851
1 -2.39423 -2.52973 -0.489561
1 -2.93702 -3.35832 -0.581741
1 -2.91943 -3.49386 0.413132
1 -2.841 -3.23432 -0.548116
1 -1.92949 -3.10187 -0.157418
1 -1.07059 -2.8461 -0.596699
1 -0.230731 -2.69388 -0.0739947
1 0.212825 -1.88845 0.308614
1 -0.542654 -2.50121 0.0644979
1 -1.24401 -2.87076 0.691729
1 -1.57573 -3.81764 0.720889
1 -1.59382 -4.35371 1.5574
1 -1.82296 -3.67714 0.855136
1 -2.06691 -2.86916 1.38869
1 -2.12593 -2.15321 2.08515
1 -1.34388 -2.55814 1.59715
1 -1.41001 -2.04194 2.44992
1 -0.629172 -1.63654 2.90474
1 -1.51105 -1.21014 2.7291
1 -0.582 -0.964115 2.4633
1 -0.549474 -1.17959 3.43823
1 -0.268094 -0.482168 2.78259
1 0.256892 -0.257247 1.9567
1 1.21567 0.0409415 1.95178
1 0.468055 -0.619848 1.88964
1 0.890665 0.288941 1.84297
1 -0.0567851 0.185909 1.54711
1 -0.0954289 0.944745 2.20089
1 -1.03587 0.864009 1.88513
1 -1.23032 -0.10364 2.07542
1 -1.24506 0.172808 1.11327
1 -2.15162 0.435185 0.77868
1 -2.35327 1.24486 0.228894
1 -2.94483 0.889922 -0.493619
1 -2.41352 0.367967 0.168418
1 -1.53723 0.119173 -0.240296
1 -1.84793 0.70016 -1.00666
1 -1.13695 0.0121132 -1.15709
1 -0.674878 0.895404 -1.2724
1 0.109798 0.796954 -1.88611
1 0.240719 1.73404 -2.19925
1 -0.416582 1.95754 -2.91697
1 0.131741 1.85596 -2.0873
1 -0.121229 2.61587 -1.48908
1 -0.784068 2.0149 -1.94123
1 -1.04063 2.64813 -2.66924
1 -0.606525 1.74186 -2.59135
1 0.296095 1.57447 -2.978
1 1.25604 1.38055 -3.18406
1 0.833104 0.547604 -2.83901
1 1.23852 -0.333138 -3.10448
1 1.63159 0.497652 -3.49615
1 0.97277 -0.223043 -3.26553
1 1.79048 -0.133361 -3.83561
1 0.797196 -0.0974558 -3.91382
1 0.827335 -0.770927 -4.65528
1 1.75148 -0.433246 -4.82322
1 2.021 -1.33174 -4.46989
1 2.76115 -1.49343 -5.11929
1 2.78357 -2.4779 -5.28713
1 3.18013 -1.64671 -4.90474
1 2.94945 -1.00833 -4.16498
1 3.52564 -0.504097 -3.50852
1 3.08421 -1.04804 -2.79222
1 2.4869 -1.12099 -3.59297
1 1.89631 -1.01047 -2.79458
1 1.00338 -1.39991 -2.57116
1 1.47066 -0.798061 -1.9283
1 2.04573 -0.332437 -1.25417
1 1.81295 0.51119 -0.767945
1 2.09799 0.46563 -1.72464
1 2.143 0.0912001 -2.65344
1 3.12164 0.281422 -2.6308
1 2.64345 0.361213 -1.75584
1 2.50816 1.33898 -1.88114
1 1.78609 1.63039 -1.25816
1 1.13545 0.919645 -0.985065
1 0.483223 0.774334 -0.235202
