100
Atoms. Timestep: 1907000000
1 0.0174213 0.00576182 -0.00314655
1 0.476623 -0.182914 0.872555
1 -0.0726717 -0.872841 0.400606
1 0.702618 -1.47227 0.612271
1 0.118567 -0.918509 0.0246558
1 -0.0116757 0.0251562 -0.275133
1 0.419506 -0.574846 0.395064
1 1.31587 -1.02835 0.403567
1 0.956821 -0.0990486 0.391978
1 0.250695 -0.53934 -0.169977
1 -0.464409 -0.241868 0.465841
1 0.201737 -0.881711 0.0841318
1 1.18891 -0.96917 -0.0358262
1 0.83534 -0.1511 -0.472702
1 0.176907 0.603925 -0.433996
1 0.361811 1.18938 0.35351
1 0.316527 0.290586 0.791612
1 -0.295354 0.0477331 0.0438833
1 0.173608 0.835231 0.44608
1 -0.320653 0.513225 1.25307
1 -0.788985 -0.178727 1.80979
1 -0.453818 -0.78401 2.53221
1 -1.19156 -0.160155 2.76768
1 -0.860111 -1.10441 2.80673
1 -1.31481 -0.72325 2.00508
1 -0.317953 -0.710285 1.89
1 0.35304 -0.322148 1.25708
1 -0.619491 -0.258057 1.04476
1 -1.02041 -0.756803 1.82127
1 -0.627894 0.0217314 2.2889
1 0.146848 -0.610152 2.36561
1 0.36658 -0.500351 3.334
1 -0.070689 -1.13831 2.69628
1 -0.341716 -0.971872 3.6503
1 0.299339 -0.307051 3.26109
1 0.826676 -0.826484 3.94303
1 1.03226 -0.697524 2.9673
1 1.52336 -0.704443 3.84368
1 0.885415 -1.38336 3.48683
1 0.286573 -0.642708 3.78676
1 0.451532 -1.18883 2.96006
1 -0.212505 -1.9135 2.73539
1 -0.399322 -1.03315 2.28624
1 -0.48034 -0.26378 2.9311
1 -7.52907e-05 0.240465 2.21867
1 -0.431243 0.202235 1.32485
1 -1.30263 -0.242053 1.52501
1 -2.18196 -0.0554262 1.95497
1 -1.22613 -0.342694 1.90796
1 -1.53269 0.289858 2.62179
1 -1.46106 -0.48831 1.99539
1 -2.03921 -0.408768 1.17499
1 -1.62301 -1.28314 0.931504
1 -1.14989 -0.774889 0.214502
1 -1.96246 -0.799496 -0.366224
1 -1.5352 0.0929332 -0.169979
1 -0.960245 -0.222155 0.588199
1 -0.240235 -0.884336 0.409168
1 -0.253801 0.113362 0.479086
1 -0.413987 0.186883 1.46446
1 -0.219122 -0.591955 2.06772
1 0.120241 -0.278352 1.18069
1 0.963461 0.117061 0.813615
1 1.86188 0.43805 0.514877
1 2.70962 0.864529 0.837101
1 3.64227 0.765083 0.491408
1 4.20824 1.48914 0.889612
1 4.48489 1.581 -0.066855
1 3.81288 0.858652 0.0677222
1 2.82742 0.707898 0.00953619
1 3.51728 0.109524 -0.399008
1 3.07665 0.847806 -0.922868
1 2.66509 1.17005 -0.0666398
1 2.63622 0.427337 0.597887
1 2.34491 -0.507714 0.407653
1 2.1517 0.408893 0.0439492
1 1.82918 0.815647 -0.804781
1 1.98772 0.143056 -0.0818252
1 1.3197 -0.292284 0.521879
1 2.2992 -0.134682 0.620653
1 2.02361 -1.04191 0.304351
1 1.49568 -0.471638 -0.331813
1 1.8653 0.228998 -0.965789
1 1.59552 -0.666273 -1.3301
1 2.21272 0.0189391 -1.70074
1 1.51755 -0.623074 -2.02966
1 0.784185 -1.05668 -2.53621
1 0.89775 -0.0626035 -2.51528
1 0.284005 -0.774215 -2.86074
1 -0.0855225 0.0559066 -2.46011
1 0.460972 -0.766164 -2.61699
1 0.376199 -0.41529 -1.68996
1 0.846047 -0.907911 -0.945663
1 1.22735 0.0127536 -1.0425
1 1.39313 -0.735222 -0.397914
1 1.28664 0.0983657 0.145494
1 0.863646 -0.754989 -0.156319
1 1.41005 -0.595236 0.660856
1 0.561695 -0.41149 0.176388
1 0.663654 0.514785 0.552059
