100
Atoms. Timestep: 1284500000
1 -0.034734 0.0422811 0.025251
1 -0.354361 -0.678643 -0.592176
1 -0.907513 -0.0710225 -0.0182764
1 -1.37552 -0.703606 0.609021
1 -1.6284 -1.6684 0.494198
1 -2.03941 -1.51425 1.39119
1 -1.04868 -1.47845 1.49734
1 -0.0421423 -1.45551 1.48262
1 -0.0522715 -0.836343 0.701602
1 0.898733 -1.09737 0.534953
1 0.71861 -1.25543 -0.445329
1 0.779154 -0.391159 -0.956535
1 0.181247 -1.09899 -0.573409
1 -0.804092 -1.24426 -0.67686
1 -0.383276 -1.26946 -1.58884
1 0.176325 -2.09816 -1.56601
1 0.779864 -1.5739 -2.17623
1 0.779216 -2.51692 -1.84749
1 1.72265 -2.59691 -1.5356
1 1.80876 -3.37594 -0.92543
1 2.02435 -3.00975 -1.82896
1 1.29002 -3.20527 -1.17181
1 0.818078 -3.00193 -2.03143
1 1.66746 -2.66678 -2.43119
1 1.40433 -3.45809 -1.87773
1 0.607664 -3.35772 -2.47148
1 1.59527 -3.42127 -2.31917
1 1.89829 -2.99675 -3.17284
1 2.21809 -2.07337 -3.32475
1 2.37196 -1.26614 -3.89994
1 3.30058 -0.875373 -3.86891
1 4.21515 -1.17343 -3.60278
1 3.24806 -1.45262 -3.57223
1 4.05148 -1.62209 -3.00338
1 3.33073 -1.76998 -2.31833
1 3.51019 -1.29899 -1.45417
1 2.71701 -1.1037 -2.0475
1 3.69951 -1.16339 -2.21545
1 3.14816 -0.445715 -1.78712
1 3.87656 -0.386652 -1.10466
1 3.05215 0.182873 -1.07044
1 3.1652 0.65237 -1.9458
1 2.83367 0.0841898 -1.19316
1 3.41878 0.882685 -1.30089
1 2.71542 0.269076 -1.66825
1 1.90482 0.853856 -1.57363
1 2.4227 1.26203 -2.31964
1 1.95611 2.03151 -2.76279
1 1.33328 2.79393 -2.93447
1 1.8935 2.91638 -3.75652
1 1.32275 2.66242 -4.53604
1 1.18902 2.02037 -3.77515
1 0.239051 2.02108 -3.45833
1 -0.697392 2.31553 -3.65385
1 -0.954163 1.75366 -2.86139
1 -0.516657 1.23104 -2.12756
1 -0.572199 2.15338 -2.52066
1 -0.677044 1.94555 -3.49383
1 -0.390968 1.59496 -2.60542
1 0.280344 0.982741 -2.19056
1 1.01192 0.365419 -2.48859
1 1.15791 1.33474 -2.27898
1 1.20334 2.10384 -1.64855
1 2.18471 2.16011 -1.8334
1 1.43042 1.57269 -1.52829
1 1.41189 2.20838 -0.762186
1 1.71139 1.5936 -1.49521
1 1.37617 2.20842 -2.20358
1 1.69417 2.81474 -1.4816
1 2.40131 3.48732 -1.27215
1 1.95034 2.79345 -0.708022
1 2.88132 2.64703 -0.369056
1 3.52416 1.89275 -0.519276
1 2.95927 2.01069 -1.34038
1 2.10831 1.85483 -0.84693
1 2.28115 2.59403 -1.49385
1 2.80303 1.97499 -0.895018
1 3.04133 1.85254 0.0710775
1 2.35969 1.5259 -0.582223
1 2.56356 2.068 -1.39914
1 2.11997 1.53089 -0.678262
1 1.87047 0.718062 -0.158151
1 2.09 1.68631 -0.0331533
1 1.73791 1.27198 -0.871356
1 2.02477 0.428341 -1.31541
1 2.24352 -0.544213 -1.34968
1 1.42231 -0.00434769 -1.19249
1 0.484019 0.355854 -1.14096
1 1.31674 0.253664 -1.69093
1 0.935399 0.779645 -2.44714
1 1.53696 0.158633 -1.9439
1 1.31236 -0.0337127 -2.89072
1 1.95623 0.681069 -2.6207
1 1.17883 0.458723 -3.20365
1 0.186834 0.582686 -3.19937
1 0.217051 -0.319268 -2.78522
1 0.189502 -1.06099 -2.11096
1 0.606429 -1.00277 -1.20184
1 0.0638302 -0.385925 -0.610184
1 -0.677138 -0.721774 -0.0333228
