100
Atoms. Timestep: 1859800000
1 0.0158328 0.0106367 0.0579602
1 -0.889971 0.287458 0.381721
1 -1.07923 0.202304 -0.596912
1 -1.87699 0.80491 -0.595767
1 -1.90829 1.24948 -1.49486
1 -2.4672 2.04616 -1.71855
1 -2.23428 1.21968 -1.21233
1 -1.78699 1.60651 -0.409308
1 -2.6474 1.21221 -0.0879504
1 -3.18872 1.12097 -0.916233
1 -3.29702 0.549864 -1.73074
1 -3.53737 0.429554 -2.6922
1 -3.25817 0.531521 -3.64285
1 -3.15166 -0.326947 -4.14834
1 -2.50259 0.1812 -3.57948
1 -2.20291 -0.706096 -3.22042
1 -3.18931 -0.864501 -3.11145
1 -3.69803 -0.258146 -3.72609
1 -3.60475 0.216285 -2.83727
1 -3.60109 1.02476 -3.42382
1 -4.08634 1.88807 -3.26574
1 -3.71745 2.75932 -3.59666
1 -4.68156 2.51595 -3.60399
1 -4.16376 2.71421 -2.77128
1 -3.66258 3.55992 -2.57784
1 -3.49132 2.7514 -3.13582
1 -3.98585 2.46525 -3.95153
1 -4.9372 2.69915 -4.14624
1 -4.47602 3.37539 -4.72218
1 -5.38113 2.99512 -4.89616
1 -5.72379 2.52242 -5.71166
1 -5.9112 3.50228 -5.69653
1 -4.94569 3.63813 -5.48971
1 -5.67534 3.75311 -6.17512
1 -4.71913 4.03644 -6.29269
1 -5.13319 3.23696 -6.72576
1 -5.30215 3.99013 -6.08353
1 -6.00045 3.64327 -5.45646
1 -6.46848 3.13221 -6.17859
1 -5.86168 3.78296 -5.72723
1 -5.92366 3.87786 -4.7344
1 -6.26158 3.18317 -4.10186
1 -6.09046 3.65579 -4.96569
1 -5.56614 3.25843 -4.2003
1 -4.81649 3.06851 -4.83301
1 -3.91767 3.12833 -4.4064
1 -3.93209 2.13602 -4.26915
1 -2.99965 1.89107 -3.98864
1 -3.74193 2.4448 -4.3751
1 -3.70942 3.1978 -5.0308
1 -3.58361 2.55235 -5.78606
1 -4.35076 2.8411 -5.20996
1 -4.49283 2.20718 -5.96702
1 -5.18072 2.58087 -5.35374
1 -5.32259 1.60271 -5.17146
1 -4.99923 1.6728 -4.22351
1 -5.44002 0.931753 -3.72397
1 -4.55382 1.29742 -3.98716
1 -4.59231 1.50746 -4.96017
1 -4.02412 1.75255 -5.74699
1 -4.56486 2.35769 -6.32845
1 -4.56098 1.35314 -6.33739
1 -4.81544 1.73099 -5.45301
1 -4.62252 1.5049 -4.49739
1 -4.87224 2.45388 -4.29619
1 -4.06745 2.81188 -4.76304
1 -3.9953 2.34491 -3.8809
1 -4.69566 2.44183 -3.17103
1 -4.25959 3.14185 -3.73249
1 -4.13475 2.17661 -3.99372
1 -4.6241 3.02686 -3.77412
1 -5.41844 2.6859 -3.26636
1 -5.7459 1.73744 -3.35743
1 -4.94694 1.22889 -3.02654
1 -4.08861 1.27556 -3.53608
1 -3.37224 1.11706 -2.85872
1 -2.8726 1.35917 -2.03483
1 -3.02981 0.599421 -1.4035
1 -2.45628 0.625239 -0.584063
1 -2.24648 1.59203 -0.442209
1 -1.87664 1.80125 0.467064
1 -2.6046 1.11739 0.493271
1 -2.01142 1.47554 1.22212
1 -2.00737 0.592858 0.748185
1 -1.09873 0.551709 0.338209
1 -1.28301 -0.201981 0.97669
1 -0.414824 0.251289 0.797738
1 -0.85606 1.12948 0.593606
1 -0.481956 0.878924 1.48357
1 0.163787 0.909383 2.2452
1 -0.591931 0.370774 1.86743
1 -1.04011 -0.0330586 2.66135
1 -0.622264 0.622735 3.28902
1 0.228897 1.1355 3.41718
1 -0.147603 0.446667 2.79168
1 0.573948 0.513251 2.10924
1 0.723119 1.34047 1.5718
1 1.62154 1.74904 1.4124
1 0.817922 1.37907 0.954617
1 0.0950939 0.710593 0.768193
