100
Atoms. Timestep: 1225400000
1 0.0108353 -0.0198632 -0.015633
1 -0.199697 0.865047 -0.411913
1 -0.493594 1.40733 0.369679
1 -0.357158 0.945737 -0.508658
1 -1.3183 0.857764 -0.250424
1 -0.491889 1.39024 -0.440392
1 0.2551 0.774569 -0.188391
1 0.344023 1.67623 0.235896
1 0.524026 0.886053 0.826211
1 0.931513 0.0286232 1.13918
1 0.597908 -0.50418 1.92639
1 -0.127969 -0.417367 1.23951
1 -0.638248 0.368513 0.897925
1 -0.623619 0.594109 -0.0755394
1 -0.0405089 -0.0407752 0.432809
1 -1.02154 -0.236832 0.387542
1 -1.68351 -0.151051 -0.351641
1 -2.25491 -0.619018 -1.02928
1 -2.75273 -1.12551 -1.72858
1 -3.33886 -1.66832 -1.1343
1 -3.1731 -0.742782 -1.46899
1 -2.65278 -0.966787 -0.648049
1 -3.02635 -1.79728 -1.0524
1 -3.27311 -1.77765 -2.02778
1 -2.53869 -1.41974 -1.45921
1 -3.28716 -1.6822 -0.843499
1 -3.07402 -0.7809 -0.462663
1 -2.33985 -1.34525 -0.839053
1 -2.70692 -1.73122 -1.69339
1 -2.09071 -1.37602 -0.995773
1 -1.81834 -0.433197 -0.80311
1 -1.56292 0.437438 -1.21342
1 -1.99841 -0.39054 -1.56983
1 -2.75439 0.19946 -1.87485
1 -2.3466 0.577346 -1.04287
1 -2.37883 -0.283067 -1.5558
1 -2.24158 -1.27925 -1.57425
1 -2.00421 -0.305419 -1.52649
1 -1.09466 -0.649285 -1.73877
1 -0.109005 -0.74782 -1.59935
1 -0.511763 0.140041 -1.8258
1 -0.86593 0.371566 -0.901228
1 -1.50283 1.13542 -0.964831
1 -0.511973 1.18697 -1.12891
1 -0.446203 1.8349 -1.88145
1 -0.917357 1.67946 -1.01593
1 -1.63013 1.02796 -0.771052
1 -1.46805 1.08982 -1.75752
1 -1.17941 0.781159 -0.836522
1 -1.86638 1.40356 -0.472647
1 -2.42717 0.769247 0.056791
1 -3.41647 0.84007 0.134367
1 -2.48594 0.646663 0.444133
1 -2.3583 0.0588459 -0.357605
1 -3.22221 0.0584258 -0.870107
1 -2.93375 -0.88184 -0.701179
1 -2.22823 -0.419022 -0.173018
1 -1.62114 -1.11277 0.197205
1 -2.12738 -0.272997 0.413399
1 -1.69543 -1.09564 0.0583018
1 -0.780101 -1.30188 0.401086
1 -1.60187 -1.40957 -0.159204
1 -0.868657 -0.727609 -0.144267
1 -0.935613 -1.66496 -0.465792
1 -0.542021 -1.47977 -1.36955
1 -0.384293 -2.15854 -0.664417
1 -0.425358 -1.78925 0.265629
1 -0.591814 -0.806333 0.337932
1 -0.319741 -1.74942 0.534204
1 0.54341 -1.4472 0.916318
1 -0.0841649 -0.690696 1.10652
1 -0.315628 -0.773227 2.0737
1 -0.956983 -1.12471 1.39123
1 -0.63048 -0.202536 1.18641
1 -0.35651 0.64363 0.716978
1 -0.278138 0.564269 1.71279
1 0.463424 0.779097 2.34436
1 -0.15862 0.587173 3.10345
1 -0.723689 -0.227457 3.00317
1 -1.07475 0.501622 3.59369
1 -1.22154 -0.0609084 2.78002
1 -0.324647 0.172293 3.16075
1 -0.177058 0.963399 2.57372
1 0.355613 0.380596 1.97076
1 0.679589 0.640113 1.06047
1 0.0115873 -0.109271 1.03233
1 -0.270085 0.608327 0.384911
1 -0.43795 -0.108067 -0.295348
1 0.426772 0.360248 -0.451188
1 0.81004 1.27608 -0.61255
1 1.7778 1.53472 -0.659544
1 1.08596 1.08969 -1.22269
1 1.98177 0.895006 -0.834643
1 2.02465 0.468119 0.0641078
1 1.41378 0.682329 0.827514
1 1.48754 -0.0154219 1.54277
1 0.824033 0.20999 0.83253
1 0.800656 1.01041 0.246013
1 0.932123 1.61766 -0.535974
1 0.326025 0.927026 -0.127369
