100
Atoms. Timestep: 1819200000
1 0.0145734 0.0268808 0.00272111
1 0.867545 0.20476 0.486782
1 1.67355 0.019118 1.0433
1 0.916975 -0.637854 0.979033
1 0.387331 -0.304978 1.76377
1 -0.407764 -0.486771 2.33798
1 0.460856 -0.537131 2.8367
1 -0.0166872 0.0377349 3.49576
1 -0.6395 -0.506162 2.93751
1 -1.07591 -0.421728 3.83562
1 -0.775942 -0.910141 3.01346
1 -0.886944 -0.664635 2.04837
1 -0.152815 0.00940438 1.91622
1 -0.000178519 0.906579 2.33032
1 0.356996 -0.0282073 2.28959
1 0.131555 -0.853588 1.77528
1 -0.214984 0.00792051 1.41394
1 -0.15377 -0.845249 1.93576
1 0.694617 -1.14053 1.48303
1 0.933032 -1.76389 2.22801
1 1.16601 -1.58419 1.27369
1 0.316877 -1.90845 0.869821
1 1.18306 -2.35414 0.637974
1 1.92343 -1.91364 0.12346
1 1.94795 -2.89415 -0.0992258
1 2.18584 -3.37876 0.742424
1 1.34323 -2.88632 0.942534
1 1.78072 -2.13189 1.4325
1 1.79631 -3.12078 1.5571
1 2.47736 -2.61273 1.02776
1 2.35232 -2.50972 0.0447615
1 2.23634 -2.37237 1.0283
1 2.60421 -2.8833 0.252672
1 2.41407 -3.19098 -0.677377
1 1.72114 -3.04111 0.036529
1 1.45037 -2.38982 -0.672887
1 0.793764 -2.95447 -0.179381
1 1.07468 -3.91003 -0.132914
1 0.581673 -3.51473 -0.900752
1 -0.11136 -3.22833 -0.24531
1 -1.05203 -3.54836 -0.362152
1 -1.51219 -3.13846 -1.14956
1 -0.979862 -3.80541 -1.67417
1 -0.397119 -4.20428 -2.38813
1 -0.799709 -4.13168 -1.48555
1 -0.672219 -4.93868 -0.922189
1 -1.01382 -4.03948 -0.664295
1 -1.85995 -4.19378 -0.156078
1 -2.80991 -3.973 -0.386411
1 -3.24993 -3.19875 0.0666303
1 -4.15406 -3.46023 0.406667
1 -3.34492 -2.94545 0.114219
1 -2.82292 -3.21404 -0.697103
1 -2.63896 -3.30274 0.288235
1 -3.61469 -3.51609 0.219078
1 -4.12892 -2.65776 0.311328
1 -4.23015 -3.64628 0.373017
1 -3.92708 -4.09921 -0.466789
1 -4.24146 -3.72362 0.400716
1 -4.31815 -2.79888 0.0284108
1 -4.39904 -2.42436 -0.893301
1 -4.10314 -1.47609 -0.809928
1 -3.63437 -2.16342 -1.37144
1 -4.05249 -3.07586 -1.39934
1 -4.34765 -3.33561 -0.47717
1 -5.03046 -2.72116 -0.88691
1 -4.31791 -2.34237 -0.291869
1 -3.59096 -2.22088 0.381177
1 -3.58295 -2.31293 1.37098
1 -2.69925 -1.87098 1.2334
1 -2.72436 -2.66959 0.631292
1 -2.90931 -3.64945 0.661648
1 -3.22577 -2.76544 0.333097
1 -3.90815 -2.34617 0.921194
1 -4.36264 -2.23119 0.0447637
1 -3.73389 -1.79932 0.689155
1 -3.2368 -1.82609 -0.175744
1 -3.35849 -1.89143 0.810923
1 -3.89456 -1.04517 0.826892
1 -4.83442 -1.14717 1.15018
1 -5.59543 -0.60211 1.50998
1 -4.91541 -0.539937 0.777514
1 -3.98169 -0.268562 0.534143
1 -3.23566 -0.362353 -0.115307
1 -2.23611 -0.369001 -0.0446271
1 -2.29438 -0.376098 0.958587
1 -1.4647 0.185591 0.991608
1 -0.567497 -0.0203084 1.39335
1 -0.672912 -0.981958 1.16151
1 -0.524766 -0.0471275 0.826199
1 -0.686712 -0.378455 -0.104535
1 -0.750028 0.559904 -0.424085
1 -1.23158 1.06381 0.284016
1 -0.604753 0.564969 -0.315558
1 -0.505024 -0.29979 0.16879
1 0.0560882 0.286889 -0.408718
1 -0.0938767 0.181522 -1.39333
1 0.868335 -0.0598857 -1.44722
1 0.113457 0.496075 -1.82445
1 0.336149 0.424002 -0.854472
