100
Atoms. Timestep: 1393800000
1 0.046578 0.0396509 0.0223863
1 0.192228 -0.876964 -0.347583
1 -0.155547 -1.63455 0.213639
1 0.235825 -0.851912 0.694474
1 0.490184 0.102553 0.525886
1 -0.0550569 0.923684 0.387386
1 0.781483 1.01034 0.929889
1 0.149956 1.59301 0.430629
1 1.14072 1.63828 0.518021
1 0.789252 1.46988 -0.410438
1 0.587059 2.43249 -0.235106
1 1.48476 2.15071 0.118185
1 2.18312 1.58293 -0.316054
1 1.97577 2.34575 0.296338
1 1.16836 2.3417 -0.30549
1 1.9099 2.89625 -0.678914
1 2.05224 3.41572 -1.52818
1 2.97193 3.08985 -1.31507
1 3.48095 2.21956 -1.37022
1 4.25966 2.76616 -1.06598
1 3.29987 2.91722 -0.813254
1 3.34423 2.30075 -1.60289
1 3.79383 1.84328 -0.831438
1 3.10259 2.27569 -0.253959
1 3.29703 3.0886 -0.79766
1 2.45744 3.01241 -1.34024
1 1.73519 3.43397 -1.87917
1 0.888207 3.96997 -1.98138
1 0.255044 4.65704 -2.34117
1 1.13624 4.98823 -2.00887
1 0.998319 5.96996 -1.86156
1 1.85968 5.66091 -1.48125
1 2.08539 5.91952 -0.540133
1 1.31886 5.65211 -1.12533
1 0.745423 5.95569 -1.89046
1 0.201678 6.78284 -1.74455
1 -0.0466477 6.79747 -2.70705
1 0.480092 7.44467 -3.27312
1 0.510352 8.23975 -2.66885
1 1.4688 8.45705 -2.48353
1 1.50613 7.60289 -1.97491
1 1.28619 7.63726 -1.00428
1 1.83477 8.32861 -1.49673
1 2.54743 9.03258 -1.53621
1 3.53683 9.14432 -1.43758
1 3.90621 9.15524 -0.511946
1 3.40893 8.52091 -1.1006
1 3.93939 7.69665 -0.91943
1 2.94757 7.67033 -0.854354
1 3.17758 6.74176 -1.13553
1 2.99499 7.0484 -2.07358
1 3.83699 6.53292 -1.93931
1 3.98926 5.57048 -1.71497
1 3.82735 4.6608 -2.09617
1 2.90931 4.92288 -1.79884
1 2.74864 4.02528 -1.37133
1 1.98459 4.0595 -0.728232
1 1.6727 3.29875 -0.156668
1 2.02386 3.51584 0.747218
1 3.01184 3.6253 0.612422
1 2.87125 4.41475 0.00930825
1 2.34922 3.60527 -0.253137
1 1.59645 3.21658 0.275715
1 0.652451 3.41092 0.560512
1 0.448764 4.37893 0.412824
1 0.550543 5.35611 0.250538
1 1.23606 6.0724 0.144305
1 0.696734 5.77028 -0.640347
1 0.939833 4.96891 -1.19446
1 0.584599 5.78275 -0.738755
1 -0.124545 5.10254 -0.940802
1 -0.617127 5.38812 -0.117381
1 -0.351325 5.88776 -0.943973
1 -1.17351 5.42683 -0.61167
1 -1.10374 4.58187 -1.14644
1 -0.259511 4.46812 -1.6892
1 -0.726474 4.54338 -2.5677
1 -0.799333 4.79046 -1.59861
1 -1.24459 5.24892 -2.36827
1 -1.86986 4.54668 -2.01229
1 -1.20457 3.91998 -1.60211
1 -0.56733 3.72517 -0.849699
1 -1.31217 3.39224 -1.42282
1 -1.82669 2.58206 -1.13146
1 -0.835712 2.55084 -1.19529
1 -0.0290664 2.0047 -1.43508
1 -0.696895 2.27291 -0.740824
1 -1.26196 1.47656 -0.944395
1 -0.8543 2.12662 -1.58716
1 -1.85069 2.12515 -1.63574
1 -1.54288 1.30985 -1.14449
1 -0.778675 1.06645 -0.550462
1 -0.135721 0.880609 0.18936
1 -0.244936 0.68225 1.15958
1 -1.19924 0.973316 1.27151
1 -1.02756 0.420772 2.08887
1 -0.500082 -0.334331 1.68729
1 0.175614 -0.38673 0.955571
1 -0.475329 -0.749692 1.62176
1 0.10725 -0.261689 0.969053
