100
Atoms. Timestep: 1114200000
1 -0.0283693 -0.0280594 0.0628213
1 0.536124 0.731774 0.359504
1 0.760523 -0.00550598 -0.27969
1 0.438337 0.763977 0.279951
1 -0.364931 1.28194 0.584594
1 -0.677844 0.81007 -0.245101
1 -0.691216 -0.0649049 -0.72939
1 -1.51302 -0.189547 -0.162054
1 -1.84442 -1.01436 0.289326
1 -2.34621 -0.589053 -0.456417
1 -2.46419 -0.303426 -1.41034
1 -1.47319 -0.351776 -1.54612
1 -1.03278 -0.914284 -0.846107
1 -0.343097 -1.59765 -0.61826
1 -0.821184 -1.30516 0.216625
1 -1.4175 -2.08145 0.0390855
1 -0.906286 -1.79107 -0.774781
1 -0.376058 -2.30335 -1.44472
1 -0.506792 -1.3739 -1.10068
1 -0.883176 -0.795059 -0.378534
1 -1.04479 -0.0259646 0.239765
1 -1.84812 -0.524889 0.535038
1 -2.74881 -0.484179 0.964714
1 -2.26333 -0.0788682 0.194573
1 -2.91198 -0.834945 0.188258
1 -2.06739 -0.313318 0.0473906
1 -1.11612 -0.430353 -0.245129
1 -0.159175 -0.582838 -0.000606643
1 -0.82558 -1.33441 -0.023224
1 -0.707886 -1.96378 0.744196
1 -1.43762 -1.87536 1.42535
1 -0.830966 -1.77791 2.21209
1 -0.548084 -2.0545 1.29365
1 -0.473592 -1.05918 1.28946
1 -0.0454692 -1.95579 1.19041
1 -0.782898 -1.59306 1.75533
1 -0.507221 -0.766953 2.25524
1 0.0727231 -1.58327 2.20623
1 -0.0186974 -1.88527 1.25998
1 -0.516453 -1.76415 2.11396
1 -1.16017 -1.67363 1.35576
1 -2.13838 -1.61574 1.13025
1 -1.52508 -1.65905 1.92187
1 -1.09826 -0.806695 2.2396
1 -1.81144 -0.964187 2.9189
1 -2.43347 -0.78758 2.15653
1 -3.23844 -0.40667 2.6162
1 -3.1494 -1.07365 1.86783
1 -2.71471 -0.199139 2.09419
1 -2.31886 0.147757 2.95571
1 -1.57374 -0.389175 3.36021
1 -2.34334 -0.877908 3.75664
1 -2.94243 -0.0767867 3.81373
1 -3.21191 -1.04306 3.70387
1 -2.42524 -0.722881 4.22504
1 -2.9253 -0.148883 4.88513
1 -3.54302 -0.918425 5.02386
1 -4.03089 -0.0430464 5.00751
1 -4.76936 -0.633837 4.69371
1 -4.51236 -1.08814 3.83835
1 -4.91634 -0.178523 3.88845
1 -5.91454 -0.206078 3.88972
1 -6.82715 -0.600816 4.01625
1 -6.81747 -0.560241 5.01473
1 -7.03012 -0.63298 4.03149
1 -7.51362 0.0228437 3.45498
1 -8.23985 -0.0273645 2.76642
1 -7.31103 0.252637 2.53245
1 -7.80736 1.01367 2.94983
1 -7.31142 1.71319 2.43624
1 -7.01699 0.75224 2.39889
1 -7.34779 0.525813 1.48391
1 -7.89685 -0.318425 1.555
1 -7.78104 -0.938912 2.32813
1 -7.36893 -1.85023 2.28116
1 -6.70844 -1.54439 2.96597
1 -5.97968 -1.70331 2.29565
1 -6.33502 -0.776833 2.42327
1 -5.57639 -1.17874 1.89829
1 -4.80045 -0.880884 1.33984
1 -3.80782 -0.782096 1.18378
1 -4.21619 -0.938636 2.08534
1 -4.25111 -1.7808 1.54208
1 -4.04219 -1.14592 0.798036
1 -4.43155 -0.336457 0.352726
1 -4.47692 -1.33928 0.316396
1 -3.48343 -1.25768 0.194367
1 -3.59304 -0.307353 0.45812
1 -2.96725 0.459427 0.301341
1 -2.35172 -0.23917 -0.0711046
1 -1.61976 0.438635 -0.106866
1 -0.839106 1.06198 -0.106831
1 -0.0107572 0.834123 0.403305
1 -0.243312 0.0380922 -0.158209
1 -0.920872 -0.329269 0.483825
1 -0.083176 -0.616082 0.028426
1 -0.931526 -1.14081 -0.0502844
1 -0.589855 -0.768397 0.808443
1 -0.567365 0.176533 0.487389
1 0.0713531 -0.402717 0.985694
