100
Atoms. Timestep: 1253100000
1 -0.0113441 0.0533344 0.0118032
1 0.807751 -0.153511 0.541997
1 0.255943 0.347503 1.19717
1 0.533519 -0.607112 1.13177
1 -0.224359 -0.0337283 1.45086
1 0.207559 -0.521013 0.686036
1 0.313493 -0.787224 1.64494
1 -0.50517 -0.581377 1.1148
1 -0.598554 -1.54919 1.31426
1 -1.28511 -0.827125 1.3143
1 -0.327206 -0.816546 1.60875
1 -1.00599 -0.0823765 1.64695
1 -1.36869 -0.894938 1.19155
1 -1.42709 -0.368356 0.330748
1 -0.442969 -0.333944 0.171276
1 0.0941076 0.314604 0.724693
1 -0.369687 1.19012 0.866451
1 -0.0626736 1.43475 -0.0465978
1 0.136834 0.7348 0.637973
1 0.671662 1.43195 1.12582
1 0.562846 0.541626 0.697789
1 1.30946 0.026055 1.12457
1 1.18019 -0.719043 1.7817
1 1.67579 0.06786 2.15808
1 1.13693 0.140145 1.32073
1 0.375254 0.162897 1.9678
1 1.14042 -0.119637 2.5542
1 1.47512 -0.847632 3.14992
1 1.06505 -0.454987 3.96724
1 0.671391 0.15872 3.28006
1 1.57914 -0.273324 3.3558
1 0.69899 -0.115377 2.90529
1 0.0433543 0.0831087 2.1703
1 0.997648 0.354952 2.29521
1 0.213944 -0.216288 2.02012
1 0.719675 -1.0173 1.68698
1 -0.187356 -1.26443 1.35384
1 -0.00350511 -1.86835 0.576045
1 0.754958 -2.50382 0.683959
1 0.653366 -2.3724 -0.304981
1 0.644006 -1.46856 -0.742573
1 0.431269 -0.952358 -1.58232
1 1.36431 -1.23495 -1.3348
1 0.941537 -0.347448 -1.14801
1 0.0946919 -0.0383577 -0.707326
1 -0.53772 0.74036 -0.682866
1 -1.19952 1.03722 -1.36096
1 -0.41716 0.440134 -1.21127
1 -0.601913 -0.211508 -1.95107
1 -0.638497 -1.21216 -2.02593
1 -0.479807 -0.392428 -2.57587
1 -0.737962 -1.35463 -2.44068
1 -1.24233 -0.711366 -1.86398
1 -1.31975 -0.829134 -0.875389
1 -0.68073 -0.510034 -0.177699
1 0.14506 -1.04817 -0.038631
1 0.275733 -1.7056 0.704484
1 1.05965 -2.00197 0.158183
1 1.91791 -1.95683 -0.360742
1 1.62427 -2.51284 0.416805
1 1.1265 -2.79096 -0.400416
1 1.24956 -2.56692 0.568993
1 1.33945 -1.97666 1.36666
1 1.26534 -2.92944 1.07108
1 1.20769 -3.92008 1.1949
1 0.283486 -3.57753 1.01112
1 0.144905 -2.8858 0.297651
1 -0.402008 -2.97498 -0.532964
1 -1.33428 -2.79506 -0.844214
1 -1.78222 -3.28475 -1.59088
1 -2.39686 -2.68295 -2.10156
1 -1.59559 -3.18721 -1.77167
1 -0.929585 -2.76014 -2.38708
1 -0.150865 -3.04174 -1.8328
1 0.33405 -2.63256 -1.05764
1 1.09114 -2.84772 -0.448211
1 0.791111 -2.43136 0.415417
1 0.408952 -1.7783 -0.231811
1 0.643237 -1.65646 -1.2028
1 -0.0198004 -0.920111 -1.27931
1 -0.138421 -0.226537 -0.575784
1 -1.1353 -0.201854 -0.640472
1 -1.82604 -0.921978 -0.559353
1 -2.80339 -0.858565 -0.329159
1 -2.08126 -0.949651 -1.01167
1 -2.19046 -1.05502 -2.0028
1 -1.86718 -1.84437 -1.47345
1 -1.4785 -0.954392 -1.72279
1 -1.08949 -1.81037 -1.39118
1 -0.943515 -2.80367 -1.31052
1 -1.23986 -2.57446 -0.382911
1 -0.891815 -1.63611 -0.291342
1 -0.651333 -2.5941 -0.464391
1 -0.49211 -2.65048 0.518357
1 -0.628446 -2.19885 -0.361471
1 -0.280793 -1.51713 -1.00377
1 -0.0124949 -0.643307 -1.42213
1 -0.689309 -0.0135324 -1.03832
1 0.0347753 -0.692211 -0.930315
1 0.118885 0.299474 -0.949853
