100
Atoms. Timestep: 1871900000
1 -0.0175168 0.0206069 0.0567546
1 -0.129547 -0.121305 1.03892
1 -0.526143 -1.03278 0.920269
1 0.287703 -1.61872 0.888334
1 -0.242728 -0.92238 0.417295
1 0.557458 -1.38747 0.806253
1 0.0686474 -0.644184 0.330261
1 0.730318 -1.37712 0.461502
1 -0.205019 -1.12405 0.709186
1 -0.18324 -2.03642 0.307321
1 -0.985275 -2.62418 0.203549
1 -0.302862 -1.92648 0.395834
1 -0.762833 -2.35004 1.18424
1 -0.746351 -2.49314 0.195424
1 -1.51353 -2.12593 0.722273
1 -2.16259 -2.88698 0.811338
1 -1.45916 -3.1564 0.147317
1 -1.09164 -3.76345 -0.559629
1 -1.51605 -3.83422 0.335991
1 -1.52409 -4.65632 -0.239508
1 -0.814747 -5.30317 0.0462865
1 -1.50337 -6.02454 0.0907637
1 -0.613679 -6.48539 0.087945
1 -0.399443 -5.54278 -0.200421
1 0.457021 -5.06662 -0.393983
1 0.21554 -4.98368 0.572573
1 -0.261808 -5.84619 0.70086
1 -0.373611 -5.46554 1.61752
1 -1.26494 -5.51936 2.0923
1 -1.39371 -4.53114 2.01748
1 -1.41026 -4.6114 3.0221
1 -1.01427 -3.72671 2.76521
1 -1.35515 -3.19841 3.5431
1 -1.86037 -4.05151 3.40667
1 -2.81416 -3.78116 3.26621
1 -3.2047 -2.8882 3.51483
1 -2.26374 -2.85246 3.85853
1 -1.7266 -3.67685 3.64979
1 -0.823141 -3.28252 3.8424
1 -0.726799 -2.31282 4.07001
1 0.162248 -2.75948 3.91817
1 0.671365 -3.22605 3.19368
1 1.17092 -2.6084 3.78709
1 0.951567 -2.41609 4.74671
1 1.25469 -1.52576 4.39966
1 1.32206 -2.29654 3.76777
1 0.435951 -2.18355 4.21718
1 0.851309 -1.27902 4.26087
1 0.394299 -1.76826 4.99528
1 1.01626 -1.41787 4.29853
1 0.121288 -1.37613 3.85308
1 -0.194256 -0.549961 3.39842
1 0.343152 -0.292601 4.19517
1 0.0103662 0.150812 5.02912
1 0.97658 -0.0953738 5.09614
1 0.949425 0.868981 4.81668
1 0.132519 1.42687 4.84069
1 -0.485896 0.874706 4.27739
1 -0.820879 0.174123 3.64587
1 0.131396 0.0686799 3.93649
1 0.260604 0.879131 3.36063
1 0.782382 0.0908405 3.69034
1 0.573211 -0.694548 3.1088
1 -0.333981 -0.268297 3.12669
1 -1.25273 0.0750428 2.91939
1 -0.85476 -0.8307 2.7883
1 -0.545461 -1.61512 3.32472
1 -1.37877 -1.28583 2.88752
1 -2.30069 -0.907817 3.01387
1 -1.62099 -0.596677 3.68144
1 -2.53062 -0.289546 3.38263
1 -3.02993 -0.830157 2.71499
1 -3.22955 -0.114324 2.047
1 -3.77025 -0.855269 1.63662
1 -3.0251 -1.13446 2.24338
1 -3.03608 -0.996447 3.23289
1 -2.81386 -1.73161 2.58397
1 -2.17203 -1.56556 1.83931
1 -3.02908 -1.37469 2.31537
1 -4.01373 -1.20264 2.25898
1 -3.4787 -0.365375 2.2845
1 -4.42784 -0.185322 2.5646
1 -3.82833 -0.174047 1.76591
1 -3.04403 0.376182 1.44943
1 -2.94156 -0.386466 0.809334
1 -2.24182 0.30584 0.644815
1 -1.76084 0.149312 1.50629
1 -2.26913 -0.687932 1.26534
1 -1.42217 -0.485332 0.77217
1 -0.892374 0.363007 0.836235
1 -0.736345 -0.536993 0.428968
1 0.0047704 -1.09923 0.808507
1 0.313074 -1.40003 1.70957
1 0.0993077 -0.4792 1.40244
1 0.814669 -0.91592 0.852695
1 1.30046 -0.833987 -0.0237378
1 0.922152 0.0797108 -0.199511
1 0.927641 -0.789957 -0.682004
1 0.00211534 -0.647585 -0.329208
1 0.138087 -0.763267 0.655918
