100
Atoms. Timestep: 1009400000
1 0.00257605 -0.0202048 -0.00866194
1 -0.611606 0.440622 0.641499
1 -0.970623 0.425904 1.57368
1 -0.484451 1.0345 0.948571
1 0.231514 1.32297 0.320149
1 1.11151 1.19574 0.773325
1 0.556134 0.708581 0.0933926
1 0.18396 -0.178604 0.372231
1 -0.619314 -0.386768 -0.184077
1 -0.81859 -0.874405 0.665991
1 -0.567802 0.00524202 1.06912
1 -1.18502 0.455893 0.422768
1 -1.99103 0.351589 1.01393
1 -1.31709 0.288368 1.75261
1 -1.11884 -0.58939 1.30869
1 -0.953156 0.400897 1.39312
1 -0.124766 -0.146895 1.35556
1 0.205171 0.311699 0.528095
1 -0.559131 0.626971 1.09839
1 -1.10335 -0.0939537 0.691149
1 -1.77524 -0.542995 1.27715
1 -1.1962 -0.552548 0.46658
1 -2.03625 -0.997552 0.761956
1 -2.48514 -1.0046 -0.136672
1 -2.96819 -1.65844 0.44666
1 -2.36004 -2.36154 0.0609537
1 -2.07489 -1.88643 -0.774403
1 -1.6763 -2.69531 -0.334484
1 -2.47946 -2.54532 0.24684
1 -3.33114 -2.70414 -0.250468
1 -3.4321 -2.46063 0.713123
1 -3.24501 -1.74763 0.0202847
1 -3.62853 -0.939401 -0.422704
1 -4.28553 -0.316378 -0.83293
1 -3.80948 -1.0784 -0.389225
1 -2.90402 -0.761872 -0.108029
1 -3.80422 -0.335639 -0.0318029
1 -4.65896 -0.543237 -0.51444
1 -5.5649 -0.933454 -0.393509
1 -6.20095 -0.688986 0.333662
1 -6.96498 -1.33323 0.340917
1 -6.40372 -0.595539 -0.0383344
1 -6.65876 -0.323619 0.888712
1 -5.77235 -0.6788 1.19515
1 -5.41747 -0.858419 0.275918
1 -5.49768 -0.618522 -0.689403
1 -6.11041 0.00244707 -0.212585
1 -6.00483 -0.175786 0.766171
1 -5.45779 0.411013 1.37553
1 -5.16385 1.08088 2.06167
1 -4.27703 1.51726 1.88867
1 -5.09099 1.67386 2.447
1 -5.99915 2.09114 2.53839
1 -5.52761 2.51345 3.31251
1 -6.22427 3.20141 3.52473
1 -6.85196 2.48301 3.24206
1 -6.09091 1.87779 3.46161
1 -5.48465 1.1011 3.63141
1 -5.37563 0.739239 4.56094
1 -5.21102 1.35511 3.78869
1 -4.37086 1.67351 3.34469
1 -4.49124 1.42655 2.38343
1 -5.16415 0.73888 2.64898
1 -5.45414 0.203221 3.43883
1 -4.6299 0.763829 3.38937
1 -3.66094 0.760468 3.62233
1 -3.08785 -0.0332001 3.40302
1 -2.08947 -0.00910509 3.5203
1 -1.26283 -0.540999 3.3545
1 -0.770653 -0.968317 4.1084
1 -0.928809 -0.929663 3.11934
1 -0.429331 -0.0711408 3.20275
1 -0.106609 0.43035 4.00422
1 -0.133752 -0.51937 3.6902
1 -0.995103 -0.994679 3.48361
1 -1.70149 -1.68721 3.36024
1 -1.51294 -2.40661 2.68731
1 -2.14311 -2.41129 3.46907
1 -1.34196 -2.77341 2.99087
1 -2.08351 -3.03674 2.37932
1 -1.51727 -2.34167 1.93739
1 -1.11618 -1.69039 1.29614
1 -1.94688 -1.9273 0.808455
1 -0.985885 -1.97218 0.544077
1 -0.821205 -2.48224 1.38937
1 0.123969 -2.18447 1.21961
1 1.07206 -1.97494 1.44694
1 0.800886 -2.23572 2.36806
1 1.09601 -1.64579 1.6124
1 0.958941 -1.03541 0.83404
1 1.93421 -0.8009 0.782018
1 2.48612 -1.24205 1.49309
1 1.98813 -1.45395 0.652715
1 1.39924 -0.676283 0.436397
1 0.970153 -1.00492 1.2782
1 0.230491 -0.414447 1.60555
1 -0.62108 0.0287957 1.91202
1 -0.977837 0.632632 1.1996
1 -0.00123111 0.787823 1.06223
1 -0.409136 -0.106755 0.899089
