100
Atoms. Timestep: 1423400000
1 -0.0164859 0.0569948 0.0554649
1 -0.639532 0.518994 0.689773
1 -1.39246 0.0679515 1.18292
1 -1.80325 -0.295995 0.345959
1 -2.33027 0.064037 -0.42019
1 -2.1035 -0.659225 -1.07405
1 -2.35353 -0.787628 -2.03017
1 -2.99768 -0.638306 -1.28089
1 -3.91775 -0.948059 -1.05982
1 -4.63693 -1.4963 -0.646263
1 -3.76916 -1.52045 -0.145492
1 -4.72574 -1.2734 -0.299186
1 -4.73121 -1.12225 -1.29252
1 -5.1427 -1.05053 -2.20443
1 -4.40383 -0.369731 -2.1189
1 -4.8194 0.00252158 -2.94975
1 -4.87594 -0.293497 -1.99833
1 -5.01515 -0.391966 -1.00535
1 -4.13597 -0.240586 -1.46836
1 -3.83229 -0.463672 -2.38996
1 -3.52858 0.311381 -1.83824
1 -3.75634 1.00122 -1.15175
1 -4.68601 1.23817 -1.43511
1 -4.99395 2.12087 -1.79842
1 -4.17297 1.78453 -2.25791
1 -5.0349 2.1519 -2.61539
1 -5.16886 1.82604 -3.54806
1 -4.76896 0.916112 -3.64777
1 -4.4766 0.887413 -2.68119
1 -4.41783 0.398737 -3.55008
1 -4.81952 1.19944 -3.12231
1 -4.07869 1.74741 -3.5094
1 -4.97374 1.61017 -3.08404
1 -4.10205 1.95549 -3.42593
1 -3.16651 1.75344 -3.72448
1 -3.79361 1.2182 -3.15781
1 -4.54062 0.76231 -2.67472
1 -3.68976 0.40887 -2.269
1 -3.19861 -0.219957 -1.65862
1 -3.88411 -0.911123 -1.45668
1 -3.28473 -0.120646 -1.58424
1 -2.52839 0.00477547 -2.22259
1 -3.3651 -0.536806 -2.16456
1 -4.21277 -1.05715 -2.25338
1 -5.18057 -0.908204 -2.04101
1 -4.86003 -1.80385 -2.34663
1 -3.92505 -1.49745 -2.50273
1 -4.76003 -0.940717 -2.51323
1 -5.6503 -1.36097 -2.32098
1 -5.35241 -1.52108 -1.37397
1 -5.72446 -2.19231 -2.02151
1 -4.87106 -1.67391 -1.89534
1 -5.03311 -1.78347 -2.8742
1 -4.23107 -1.39398 -3.32978
1 -3.83405 -1.09903 -2.47102
1 -3.52171 -0.285667 -1.97846
1 -4.47168 -0.584542 -1.87958
1 -3.51702 -0.276002 -1.89526
1 -3.70902 -0.318126 -0.921329
1 -4.14267 -0.162798 -0.0294237
1 -4.20939 -0.271087 0.961792
1 -4.69701 0.574197 0.746613
1 -4.03605 0.641868 -0.00829976
1 -4.69606 -0.107792 -0.0583943
1 -4.9558 0.818353 -0.315682
1 -5.5002 1.52879 -0.77642
1 -5.43766 2.08914 -1.60466
1 -4.53292 2.45295 -1.40417
1 -4.14483 1.56392 -1.65779
1 -4.61995 1.88837 -2.46898
1 -4.60104 0.911177 -2.69717
1 -4.92477 1.4996 -1.95465
1 -5.84701 1.32078 -1.61928
1 -6.729 1.73196 -1.36228
1 -6.03955 1.39999 -0.71819
1 -5.83348 1.93699 -1.5453
1 -5.9576 2.16998 -0.58167
1 -5.13467 1.70978 -0.899693
1 -4.23938 1.39332 -1.22082
1 -3.72753 0.804048 -0.598704
1 -3.30387 1.43315 0.0508318
1 -3.42433 2.12167 0.760884
1 -3.05707 1.84009 1.64226
1 -3.66832 1.82228 2.42304
1 -3.41154 1.29066 1.6133
1 -3.45625 0.93185 0.686177
1 -3.1764 1.88281 0.814819
1 -3.03552 2.37562 -0.0408625
1 -2.09274 2.34486 -0.351604
1 -1.29519 1.97641 -0.821747
1 -1.51836 1.06696 -1.16998
1 -1.01596 0.497131 -0.51394
1 -0.974387 -0.324297 0.0552895
1 -0.751996 -1.25854 0.36331
1 0.0206179 -0.62448 0.313714
1 -0.814087 -0.95453 -0.122682
1 -1.78595 -0.940878 -0.314566
1 -1.32843 -0.950352 -1.19711
1 -1.64333 -0.862148 -0.257049
1 -0.667125 -0.684357 -0.131886
