100
Atoms. Timestep: 1539700000
1 0.0222277 0.0384571 -0.028066
1 0.765137 0.686609 -0.21998
1 0.801393 1.60377 -0.628643
1 0.699731 0.957194 -1.382
1 0.240839 1.58972 -2.00803
1 0.668533 1.87859 -2.86394
1 -0.0436281 1.80882 -2.16329
1 0.462315 2.15764 -1.38706
1 0.732397 2.95861 -1.91411
1 0.997822 3.76944 -2.42192
1 1.2879 4.41799 -1.71783
1 0.369698 4.7791 -1.87738
1 -0.579425 4.50439 -1.99287
1 0.051538 4.34695 -1.23304
1 0.86182 4.24319 -1.80783
1 1.46718 4.65671 -1.13034
1 1.05738 3.76832 -1.33804
1 0.220322 3.23394 -1.37477
1 0.265151 4.18415 -1.69836
1 0.704543 3.5053 -1.11175
1 0.665494 4.1896 -1.83272
1 1.6673 4.19309 -1.7664
1 2.2138 4.7664 -1.16257
1 1.83378 4.46364 -0.292844
1 2.451 5.00186 -0.863732
1 3.08475 5.27284 -1.59137
1 2.88965 6.12091 -2.09511
1 2.70898 5.63153 -2.94996
1 2.43071 5.05522 -2.18484
1 1.69439 5.70408 -1.98765
1 2.33912 6.31279 -1.51952
1 1.92773 5.81198 -0.758978
1 0.970541 5.77567 -1.04062
1 1.4872 4.92288 -1.05973
1 1.8439 4.11521 -1.52736
1 2.05468 5.07958 -1.71675
1 1.18095 5.5054 -1.95796
1 1.79382 5.95351 -1.30882
1 2.55377 5.84535 -1.9338
1 3.49459 6.17255 -1.8032
1 2.88221 5.69423 -1.17142
1 2.06576 5.45478 -0.650475
1 2.48934 4.63081 -1.03148
1 2.40969 5.61036 -0.815364
1 1.88006 6.38272 -0.450958
1 1.23266 5.91516 0.146904
1 1.70603 5.0307 0.161612
1 1.72409 4.72668 -0.792274
1 0.878806 5.23251 -0.630928
1 1.38816 4.75912 -1.35779
1 1.6049 3.80064 -1.51258
1 1.59675 4.05804 -2.48347
1 1.31768 4.13315 -3.43978
1 0.913514 3.64016 -4.2071
1 0.793112 4.04189 -5.11589
1 0.78619 3.04378 -5.04423
1 0.954738 2.6598 -5.94931
1 1.73478 2.95463 -5.38974
1 1.65347 3.84631 -5.83255
1 2.52906 3.75763 -5.3635
1 2.34302 4.06468 -4.43282
1 1.65285 3.34682 -4.4793
1 2.44141 2.72858 -4.49461
1 3.34451 2.3003 -4.52889
1 3.50518 3.14569 -5.02755
1 4.38776 3.60761 -4.93439
1 5.06884 2.98229 -5.30107
1 4.68721 2.21749 -4.78829
1 5.06027 3.12398 -4.96735
1 5.40332 3.1529 -4.02772
1 5.29418 2.32745 -3.46987
1 4.94826 1.41724 -3.24186
1 5.08979 0.732969 -2.50934
1 4.53476 0.616306 -3.33597
1 4.94707 -0.191008 -2.91635
1 5.0085 0.0276949 -3.88602
1 4.01738 0.00682166 -4.04783
1 3.81887 -0.189231 -3.08101
1 3.51622 -0.125744 -2.13481
1 3.0951 -0.274271 -3.02981
1 2.6054 0.0155643 -2.20445
1 3.50131 -0.170446 -1.79568
1 2.9907 0.138161 -0.993153
1 2.00892 0.225447 -0.84062
1 2.66642 -0.132203 -1.5033
1 3.0114 -0.411833 -0.612921
1 2.86704 0.483443 -0.194579
1 2.28122 -0.327534 -0.230319
1 1.78624 0.522158 -0.433013
1 1.52592 1.24649 0.205678
1 2.37244 1.47334 -0.276147
1 1.76025 2.25773 -0.2473
1 0.788688 2.11029 -0.0484108
1 -0.203266 2.21532 -0.174747
1 -0.895275 2.91372 -0.344824
1 -1.79095 3.18855 -0.714561
1 -1.21583 2.683 -1.35888
1 -0.962761 1.91752 -1.94325
1 -0.729726 1.45729 -1.09514
1 -0.306173 0.91258 -0.368208
