100
Atoms. Timestep: 1499100000
1 -0.000911176 0.0358399 -0.0454892
1 -0.730086 -0.546875 0.301891
1 0.170476 -0.44136 -0.106038
1 -0.201167 -1.25467 -0.549877
1 0.0455472 -2.15091 -0.197067
1 1.01417 -1.91343 -0.145702
1 0.153633 -1.79795 0.348526
1 0.782008 -2.56093 0.528209
1 1.1317 -3.32716 1.06411
1 1.40082 -4.01634 1.73639
1 1.84023 -3.72054 2.58219
1 2.04789 -3.39638 3.50528
1 2.57921 -2.59507 3.21691
1 1.81051 -2.00693 3.49075
1 1.1873 -1.2367 3.42207
1 0.225951 -1.53445 3.45222
1 0.812959 -1.88928 4.17837
1 0.0545688 -1.78257 3.53691
1 0.992497 -2.11281 3.61541
1 1.57355 -2.90625 3.42535
1 1.20926 -3.20127 2.5411
1 1.34388 -2.46054 3.21154
1 0.838705 -2.77416 4.00417
1 0.593606 -1.80999 3.95905
1 0.198022 -2.70004 4.17205
1 0.34131 -1.73109 3.99296
1 0.688666 -2.11403 3.14061
1 0.0730736 -1.44861 3.57455
1 -0.702626 -1.3508 2.94933
1 -0.489693 -0.792077 3.75844
1 -1.16417 -1.49838 3.97984
1 -1.66836 -2.1569 3.43103
1 -1.23841 -1.33112 3.08335
1 -1.44141 -2.02794 2.39922
1 -0.458837 -1.89894 2.28648
1 -0.323563 -2.25242 3.21346
1 -1.14398 -1.69441 3.3792
1 -1.87132 -2.13091 3.91605
1 -0.999374 -1.67039 3.76151
1 -0.344018 -1.26817 4.40197
1 -0.114772 -1.84488 3.62053
1 -0.734643 -1.44799 4.29254
1 -1.22688 -0.852517 4.92968
1 -0.395856 -1.09786 5.43521
1 -1.16373 -1.09365 6.07522
1 -1.15069 -1.81869 5.38394
1 -1.0148 -0.83713 5.22241
1 -0.49064 -0.360965 4.5099
1 -0.197578 -0.146751 5.43555
1 -0.997457 0.446164 5.37739
1 -0.551438 0.234166 6.24412
1 -1.13297 0.559738 5.50469
1 -1.87147 1.19976 5.29759
1 -1.24383 1.68625 4.70045
1 -0.344965 1.26467 4.55044
1 0.319678 1.6931 3.94054
1 1.07653 1.46499 3.3265
1 0.559887 1.75737 2.52452
1 1.20858 1.42106 1.84503
1 0.21995 1.30454 1.91108
1 -0.268187 0.531129 2.32235
1 -0.467344 -0.428043 2.47837
1 -0.648408 -1.16234 3.12958
1 -0.445455 -0.565742 2.34949
1 -0.350676 -0.00692292 1.52838
1 -1.2637 0.0869983 1.92971
1 -1.6476 0.892261 1.47693
1 -1.11846 0.17875 1.93023
1 -0.493154 0.594053 2.58188
1 0.0177725 1.11437 1.89508
1 -0.413247 0.219955 1.87279
1 -0.57409 -0.356385 1.05318
1 0.359032 -0.457556 1.39108
1 0.823688 0.305794 1.85166
1 1.24757 -0.0902723 1.03297
1 2.24576 -0.05358 1.11098
1 1.26551 0.133036 1.15234
1 2.13993 0.485699 1.47992
1 2.9625 0.369478 0.925091
1 2.91002 0.549336 -0.0553072
1 2.43736 1.25839 -0.580783
1 2.24216 0.357037 -0.975534
1 2.04919 -0.539404 -1.36283
1 2.38293 -1.00313 -0.547883
1 2.63039 -0.339194 -1.25319
1 2.64945 0.254015 -0.447333
1 2.40981 1.15266 -0.0728146
1 2.08472 0.274738 0.271183
1 2.7266 0.219207 1.03037
1 1.80349 -0.124314 0.843563
1 1.99912 -0.272327 -0.129075
1 2.31748 -1.14243 -0.492404
1 1.31992 -1.21828 -0.488734
1 0.347376 -1.00279 -0.578744
1 1.11367 -0.467934 -0.945025
1 0.59581 -1.22471 -1.34496
1 0.0588268 -1.37333 -0.509703
1 0.251031 -0.40467 -0.378966
1 0.427758 -0.0283903 0.526772
1 -0.420068 -0.533521 0.668482
