100
Atoms. Timestep: 1567900000
1 0.00924225 0.0145037 -0.0178883
1 -0.851187 -0.451163 -0.236103
1 -0.503377 -0.133145 -1.11773
1 -1.03454 -0.185847 -1.97046
1 -1.71475 0.33634 -2.48629
1 -0.913147 0.194061 -3.06274
1 -0.66949 0.764676 -3.84771
1 -0.799967 -0.197477 -4.06495
1 -0.641266 0.178971 -3.15727
1 -1.43488 -0.373747 -2.90599
1 -2.20047 -0.227634 -2.28778
1 -1.29529 -0.625597 -2.21517
1 -1.47259 -1.40725 -1.6256
1 -2.33506 -1.13418 -2.05067
1 -2.24608 -1.76721 -1.283
1 -1.36918 -1.73415 -1.77584
1 -1.15695 -1.13761 -1.00221
1 -1.08602 -2.13095 -0.947082
1 -1.92737 -2.2492 -0.416013
1 -2.78549 -2.58868 -0.0308631
1 -2.58259 -2.24061 -0.949235
1 -3.25983 -2.77936 -0.456086
1 -3.3839 -2.07414 -1.15471
1 -2.4973 -1.61543 -1.18074
1 -1.98091 -0.863676 -1.61104
1 -2.45749 -1.02127 -2.48466
1 -1.8398 -1.37066 -3.18248
1 -1.49663 -2.26473 -2.8923
1 -2.49448 -2.18845 -2.85639
1 -2.3567 -2.14776 -1.85961
1 -3.14406 -1.58607 -1.62388
1 -2.82276 -0.707237 -1.28454
1 -1.94206 -0.949413 -0.870163
1 -1.88256 -1.45375 -1.7284
1 -1.30023 -1.54299 -2.53365
1 -0.62793 -1.23937 -1.84737
1 0.34975 -1.34887 -2.01641
1 0.211987 -1.93615 -1.22012
1 0.573129 -1.63885 -2.1062
1 -0.367013 -1.97394 -2.04651
1 -1.24641 -1.50872 -2.1587
1 -1.68609 -1.88708 -2.97311
1 -2.43637 -1.23213 -3.05879
1 -1.78896 -0.499433 -3.26333
1 -1.40555 0.353953 -2.93519
1 -1.8653 1.23927 -2.87363
1 -1.14948 0.534076 -2.88529
1 -1.92949 0.01151 -2.54722
1 -1.74708 0.225501 -3.50395
1 -1.31598 0.517599 -2.65008
1 -1.25523 -0.478758 -2.69879
1 -1.25312 0.497818 -2.50929
1 -0.979021 0.033689 -1.66066
1 -1.8657 0.01502 -1.20185
1 -1.02202 0.543509 -1.32234
1 -0.62668 1.10451 -0.592515
1 -1.02815 1.90037 -0.151232
1 -2.02133 2.01602 -0.177206
1 -2.31184 2.97593 -0.150355
1 -1.93026 2.91441 0.77068
1 -2.47343 3.65152 0.393258
1 -2.71221 4.41345 -0.215574
1 -3.04893 3.65988 -0.783239
1 -2.66785 3.8557 0.118169
1 -2.69199 4.8012 0.434582
1 -2.82264 5.06473 -0.521439
1 -2.35616 4.21605 -0.269921
1 -3.06018 3.73279 -0.80054
1 -2.62643 4.5129 -0.351596
1 -3.43806 3.95796 -0.170514
1 -4.0789 3.19042 -0.15123
1 -4.6862 2.88093 0.582995
1 -4.6838 3.85247 0.821463
1 -4.0807 3.07891 0.985329
1 -3.60421 3.92853 1.17925
1 -3.37685 2.98989 0.91221
1 -3.41623 3.2778 -0.0515729
1 -2.93122 3.94466 -0.620043
1 -3.49407 3.94491 0.206596
1 -3.87802 3.04932 0.00246815
1 -4.50509 2.99161 0.778472
1 -5.07809 2.33207 1.28083
1 -5.0947 3.33416 1.3518
1 -5.10985 2.34401 1.15036
1 -5.88459 2.2063 0.533791
1 -5.92703 3.0101 1.12369
1 -6.53646 2.32457 1.52847
1 -5.71774 2.06002 1.03064
1 -5.90839 1.36214 0.345271
1 -5.08462 0.851013 0.592892
1 -4.63557 1.09956 -0.262907
1 -3.86066 0.473975 -0.181607
1 -3.14579 -0.173929 -0.452476
1 -2.61711 -1.01744 -0.421115
1 -3.16459 -0.438998 -1.03087
1 -2.43805 -0.000657121 -1.55469
1 -1.96946 0.887078 -1.59754
1 -1.35402 0.720554 -2.37767
1 -1.1734 0.474476 -1.42353
1 -0.806228 0.0515895 -0.598131
