100
Atoms. Timestep: 1653300000
1 -0.0288072 -0.00374244 -0.0646773
1 0.877128 -0.292258 -0.398254
1 0.857246 0.702036 -0.51217
1 1.48569 -0.0377553 -0.749281
1 2.15393 -0.595988 -0.253376
1 3.08115 -0.706717 0.107596
1 2.13368 -1.00266 0.192342
1 2.58753 -1.41838 -0.597243
1 2.2002 -2.16506 -0.0661576
1 1.51627 -2.88853 -0.0372905
1 2.40367 -2.95402 0.428365
1 1.46096 -3.00598 0.0915126
1 0.554971 -3.15615 -0.314151
1 0.36012 -3.12804 -1.2966
1 1.25102 -3.10858 -0.864706
1 1.541 -2.57539 -0.0712887
1 2.12672 -3.08257 -0.699956
1 1.43126 -2.5514 -1.17067
1 1.90404 -2.50742 -0.285701
1 0.962902 -2.83918 -0.25334
1 1.936 -2.9943 -0.0810966
1 1.526 -2.11182 0.160986
1 2.48274 -1.86094 0.339718
1 2.29652 -2.82159 0.551317
1 1.88368 -1.93708 0.781764
1 1.56223 -1.3537 0.0363174
1 1.85802 -2.22109 0.447498
1 1.44679 -1.985 -0.429068
1 1.81346 -1.06588 -0.557218
1 0.967864 -1.38182 -0.119852
1 0.421584 -0.551211 -0.0705225
1 0.715049 -1.48824 0.101195
1 -0.142605 -1.40876 -0.408094
1 -0.426952 -1.99779 0.348497
1 -1.42626 -2.00549 0.238248
1 -1.47258 -1.30201 -0.472584
1 -1.45785 -1.85242 0.363276
1 -1.2487 -0.880495 0.252417
1 -1.60036 0.0307501 0.467947
1 -0.717541 0.0267745 -0.0147406
1 -0.701581 -0.698842 0.675878
1 0.128471 -0.740609 1.24186
1 0.894709 -0.214599 0.884431
1 1.72561 0.00238795 1.39519
1 1.40393 0.632212 2.09652
1 2.31539 0.455879 2.47638
1 1.70845 1.19907 2.19323
1 1.15315 1.47571 1.40632
1 0.475779 0.756186 1.56387
1 0.00451836 -0.111522 1.75931
1 -0.16567 0.831874 1.47642
1 0.736488 0.545618 1.17045
1 -0.0240873 0.79151 0.569131
1 -0.0431409 0.786889 -0.4309
1 0.409922 0.170521 -1.07885
1 0.65598 -0.18718 -1.98518
1 1.27106 -0.625757 -2.65037
1 1.97746 -0.347727 -1.9958
1 2.84546 -0.812938 -2.17362
1 3.42069 -0.699009 -1.36149
1 4.21539 -0.456511 -1.92027
1 4.24916 -0.679679 -0.943028
1 3.97593 0.271631 -1.11341
1 3.04285 0.0488695 -1.37381
1 2.06504 -0.0526414 -1.19439
1 1.29161 -0.671241 -1.04511
1 0.716756 -0.824492 -0.245272
1 0.0414591 -0.942854 -0.983925
1 0.617125 -0.137748 -0.836142
1 0.0994439 -0.717773 -0.205296
1 0.145096 -1.71015 -0.354632
1 -0.593761 -1.65248 0.326856
1 -0.456012 -2.13513 1.18483
1 -0.675676 -1.9666 2.14084
1 0.137546 -2.15504 1.58828
1 0.880745 -1.93975 0.950923
1 0.63694 -1.39124 0.153419
1 -0.110557 -0.7426 0.31917
1 0.393389 -0.575838 1.16235
1 1.30274 -0.865926 1.44748
1 2.28612 -1.05153 1.45136
1 1.51372 -0.568801 1.8652
1 1.9679 -0.0151404 1.16788
1 1.68803 0.944339 1.03525
1 1.24353 0.854674 1.92666
1 1.6765 0.342983 1.18543
1 1.09176 -0.180729 1.80327
1 1.52993 -1.00928 1.44439
1 2.36789 -1.00689 0.912353
1 2.90765 -1.08454 1.75244
1 2.47967 -0.987976 0.855075
1 2.55206 -1.57528 1.66951
1 2.07384 -1.10381 0.92626
1 2.30341 -0.663856 1.78775
1 1.7123 -0.228548 1.10712
1 2.40383 0.201752 1.67852
1 1.89615 -0.169613 0.905288
1 2.60387 0.387595 0.468121
1 1.66023 0.307368 0.171053
1 0.806445 -0.107302 0.479556
