100
Atoms. Timestep: 1114100000
1 -0.0265759 0.027542 -0.0102035
1 0.0282662 0.788122 -0.655825
1 0.597319 -0.0250319 -0.542349
1 0.284194 0.882487 -0.263003
1 0.103311 1.80102 0.0872799
1 -0.331521 1.42398 0.905624
1 -0.245189 2.18891 0.264139
1 0.223731 2.76292 -0.409986
1 -0.300137 2.38386 0.358447
1 -0.675499 2.99067 -0.339193
1 -0.560346 2.00792 -0.535303
1 -0.382427 2.66096 -1.27303
1 0.570964 2.79331 -0.983845
1 0.0238373 2.88959 -0.151737
1 -0.610634 2.47189 0.499229
1 -1.12411 2.79919 1.29856
1 -0.811223 2.80389 0.347383
1 0.076412 3.16031 0.637079
1 0.626471 2.50464 0.120396
1 1.41774 3.0554 -0.157241
1 0.800501 2.60678 -0.79985
1 1.23951 2.10776 -1.54654
1 0.717109 1.77472 -2.34625
1 1.37701 1.03739 -2.17072
1 1.60531 2.00401 -2.15436
1 0.918981 2.46984 -1.60169
1 1.34012 1.91262 -0.89342
1 1.92859 2.6766 -1.14261
1 2.10427 2.61044 -0.163152
1 2.16648 1.74087 -0.657847
1 2.65269 1.19885 0.0289228
1 1.76797 1.532 0.355617
1 2.30813 0.727962 0.583449
1 1.59454 0.0265444 0.571838
1 1.02206 0.270438 -0.211178
1 0.871494 -0.139857 -1.10501
1 0.521418 -0.825618 -0.473781
1 -0.330466 -0.321111 -0.296868
1 -1.20637 0.0838712 -0.564802
1 -1.82564 -0.45612 -3.93155e-05
1 -2.00778 0.41052 0.462053
1 -1.47539 -0.362944 0.109364
1 -1.6573 0.0758147 0.99917
1 -2.62559 -0.10285 1.17567
1 -3.25023 -0.719983 1.66296
1 -2.67697 0.0846061 1.81581
1 -2.51102 -0.153333 0.858144
1 -2.72447 0.300034 1.72483
1 -1.82818 0.59923 1.40486
1 -1.45958 0.615261 2.33481
1 -1.46164 0.471526 1.34212
1 -2.23044 0.914809 0.89745
1 -2.55917 -0.0325686 0.928565
1 -2.64631 -0.488672 0.0479593
1 -1.93419 0.125508 -0.292321
1 -2.75786 0.519822 -0.712531
1 -2.30179 1.36162 -1.01308
1 -3.18234 0.89863 -0.953498
1 -2.91512 0.203464 -1.63173
1 -3.69805 -0.178188 -1.13159
1 -4.06408 0.19094 -1.98106
1 -4.04109 -0.262615 -2.87327
1 -3.52818 -1.1109 -3.01091
1 -3.35184 -1.77045 -2.27282
1 -4.14312 -1.16183 -2.18278
1 -3.479 -1.89358 -2.04748
1 -2.72812 -2.32961 -2.5392
1 -2.56256 -2.90704 -1.74278
1 -2.35503 -2.45396 -2.60555
1 -2.57513 -1.51223 -2.86953
1 -2.30865 -2.47133 -2.8704
1 -1.83147 -2.8689 -3.6588
1 -2.15196 -2.79241 -2.71302
1 -2.74383 -2.824 -3.51319
1 -1.83765 -2.77893 -3.93614
1 -2.74216 -2.37055 -3.81358
1 -2.90845 -1.67037 -3.12205
1 -2.96301 -1.77607 -2.12675
1 -2.71289 -1.41778 -3.02112
1 -2.28842 -0.913543 -2.2707
1 -2.03801 -0.419522 -3.10621
1 -1.52889 0.286361 -3.5876
1 -2.43971 0.56529 -3.88524
1 -1.54519 0.822843 -4.23097
1 -2.41816 0.337527 -4.18022
1 -1.68109 0.451868 -3.50903
1 -1.13572 1.24361 -3.76893
1 -1.70822 1.0537 -4.56241
1 -0.722315 1.2071 -4.51519
1 -0.377639 0.96075 -3.60442
1 -1.07595 0.507819 -3.05367
1 -0.566816 0.127362 -3.82056
1 -1.2508 -0.558726 -3.56874
1 -1.57933 -1.25564 -2.93297
1 -1.57893 -0.87077 -2.01128
1 -1.3395 -1.59118 -1.36867
1 -0.502348 -1.31544 -0.888304
1 -0.588325 -0.521022 -1.48103
1 -1.42868 0.0137609 -1.36058
1 -0.658541 0.23106 -0.761229
