100
Atoms. Timestep: 1667600000
1 0.0492793 0.00980104 -0.0237243
1 -0.020811 0.9079 -0.443562
1 0.102635 0.376735 0.395774
1 -0.896275 0.481546 0.318548
1 -0.588813 1.25961 -0.229054
1 0.136621 1.77441 -0.676146
1 0.255799 0.788414 -0.727087
1 -0.702432 1.00446 -0.952381
1 -0.181822 0.679762 -1.74679
1 -1.18042 0.670388 -1.86
1 -1.06292 -0.0343142 -1.15252
1 -2.02175 0.077178 -0.913297
1 -1.89885 -0.122167 0.0493247
1 -0.9406 0.0342055 0.289143
1 -1.92289 -0.117643 0.433263
1 -1.8818 0.0773221 -0.542231
1 -2.38984 0.0398252 0.326606
1 -2.0893 -0.512195 -0.449814
1 -2.22034 0.153765 0.28889
1 -2.1105 -0.732145 0.739664
1 -2.53901 0.0829318 1.13083
1 -3.02273 0.286101 1.98299
1 -2.44645 -0.510744 1.81478
1 -2.33573 -1.17116 1.08375
1 -1.55699 -0.579786 1.28578
1 -2.49211 -0.573645 1.63719
1 -3.22084 -1.25406 1.49969
1 -4.19832 -1.14608 1.65451
1 -3.89784 -0.419652 1.03596
1 -3.44003 -0.203527 0.171251
1 -3.17903 0.662908 -0.253275
1 -3.85682 1.06809 0.356957
1 -4.21001 1.98571 0.526409
1 -4.17384 2.52816 1.37508
1 -3.98825 2.34947 0.409457
1 -3.68986 1.41505 0.616416
1 -4.41705 1.91508 0.127181
1 -4.76953 1.44248 -0.67598
1 -5.54441 1.00343 -1.13189
1 -5.4026 1.44236 -2.01791
1 -5.83427 1.35633 -1.12123
1 -5.47857 1.24116 -2.05081
1 -5.35781 0.423843 -2.61078
1 -5.34823 -0.566259 -2.73372
1 -5.38911 -1.53608 -2.99795
1 -6.29317 -1.39737 -3.3811
1 -6.26417 -0.397679 -3.29538
1 -5.62666 -0.253295 -2.53735
1 -6.4926 -0.0973198 -2.06671
1 -5.9125 0.69646 -2.22559
1 -5.68722 -0.190862 -1.83072
1 -5.81783 0.0757379 -2.78024
1 -4.91036 -0.340509 -2.68815
1 -4.24329 0.402461 -2.5938
1 -4.25181 0.616505 -3.56888
1 -4.50269 0.804363 -4.52082
1 -3.72864 1.38167 -4.79098
1 -4.49827 1.13336 -5.39135
1 -4.5215 0.772332 -4.45738
1 -4.15961 0.195031 -5.20222
1 -4.01869 -0.731786 -5.56029
1 -3.59556 0.0821621 -5.14456
1 -2.7325 0.485291 -5.42866
1 -3.54505 1.06726 -5.4259
1 -3.29895 1.06399 -6.40532
1 -3.79504 0.368586 -5.89375
1 -4.09121 -0.30941 -5.21775
1 -3.71811 -0.126827 -4.31479
1 -3.73247 0.540574 -3.56544
1 -3.48257 -0.0771572 -2.81644
1 -2.59723 0.23228 -3.16493
1 -2.9759 -0.647808 -3.46808
1 -2.54757 -0.837592 -4.35628
1 -1.64435 -1.24841 -4.22328
1 -2.1572 -0.417529 -4.00307
1 -1.48272 -0.823666 -3.38195
1 -1.77895 -0.932562 -4.32453
1 -1.8795 -1.4139 -3.44847
1 -1.36292 -0.555166 -3.4126
1 -2.15286 -0.203639 -2.9083
1 -2.14638 0.526943 -2.22922
1 -1.14836 0.406913 -2.20648
1 -1.7409 -0.276067 -2.64522
1 -2.4981 -0.916224 -2.80378
1 -2.95342 -0.580324 -1.9822
1 -2.20754 -0.242961 -1.40275
1 -2.39623 0.724694 -1.25308
1 -1.69576 0.0660403 -1.54889
1 -1.0671 -0.395987 -0.926584
1 -1.2252 -1.12334 -0.236933
1 -1.09511 -2.11459 -0.296333
1 -1.45186 -1.40525 0.308293
1 -0.902637 -0.805901 -0.270024
1 -0.556874 -0.340716 0.547993
1 -1.4311 -0.173174 1.00746
1 -1.19078 0.637369 0.449044
1 -0.332853 0.586267 -0.0690126
1 -1.06381 0.215603 -0.6402
1 -0.508435 0.378828 0.184558
1 -0.645773 0.0524924 -0.747985
