100
Atoms. Timestep: 1719300000
1 -0.0499748 0.0357331 -0.039052
1 0.428659 0.019553 -0.921301
1 0.0727472 0.954489 -0.843641
1 0.815212 0.826162 -1.49994
1 1.40769 0.822776 -0.697085
1 1.4661 0.121626 -1.40444
1 1.0219 0.980489 -1.67126
1 0.737421 0.0198762 -1.63927
1 1.64035 -0.416203 -1.57674
1 1.28706 -1.33724 -1.74879
1 1.83709 -1.40785 -2.5756
1 2.71743 -1.5979 -2.15321
1 3.27545 -1.93128 -2.92109
1 2.40479 -2.37672 -2.68755
1 3.247 -2.77553 -3.05772
1 4.14536 -2.34382 -3.00245
1 3.74044 -2.95118 -2.31978
1 3.09984 -3.04096 -1.56256
1 3.23838 -3.36242 -2.49479
1 2.44237 -3.46895 -3.09577
1 1.97977 -4.24884 -3.53016
1 2.14826 -3.27105 -3.45924
1 2.66553 -2.44576 -3.24612
1 3.55716 -2.46358 -3.69361
1 2.563 -2.43819 -3.65923
1 1.59862 -2.67277 -3.76868
1 1.83768 -2.65428 -2.78954
1 2.63881 -2.5565 -2.20483
1 2.96462 -2.6159 -3.14731
1 3.83665 -2.64691 -2.65822
1 3.63153 -3.62559 -2.70914
1 2.7396 -3.22974 -2.94129
1 2.60505 -3.82151 -2.14503
1 2.26697 -2.88302 -2.14591
1 2.66937 -3.07623 -1.25092
1 2.97005 -2.35137 -0.63469
1 3.87458 -2.62414 -0.971614
1 2.9846 -2.99485 -0.698936
1 3.29911 -3.18386 -1.62133
1 2.38478 -2.78918 -1.52569
1 1.83043 -2.86152 -0.695829
1 0.989428 -3.26919 -1.03168
1 0.918958 -2.35821 -1.42922
1 1.22115 -2.16878 -2.3632
1 1.44766 -1.28295 -1.95779
1 2.39635 -1.20001 -2.26856
1 1.73305 -0.490502 -2.50951
1 1.59517 -1.48884 -2.51639
1 2.35185 -0.83402 -2.45005
1 1.64348 -0.431176 -3.04717
1 0.787573 0.0814406 -3.02148
1 1.69743 -0.093564 -2.64416
1 0.772832 0.152239 -2.32609
1 0.610405 0.376457 -1.36715
1 -0.120619 0.417781 -0.682796
1 -0.731251 0.276228 -1.45602
1 -0.0493048 -0.0602202 -2.10434
1 0.116477 -1.04979 -2.21362
1 0.00497867 -1.72707 -2.94216
1 0.0685816 -0.9 -2.38169
1 -0.34175 -1.43094 -1.64915
1 -0.736954 -1.6603 -2.53825
1 -0.661544 -1.82547 -1.55221
1 -0.503201 -1.12892 -0.851963
1 0.125635 -0.389012 -1.08857
1 0.171833 0.535145 -0.705896
1 0.475239 1.48432 -0.769752
1 0.63776 0.592027 -0.344698
1 1.58647 0.684077 -0.0527252
1 0.975954 0.997454 0.675748
1 1.83133 1.28814 0.243161
1 1.52778 1.27016 1.19647
1 1.39879 0.923791 2.12707
1 2.16068 1.55306 2.22066
1 1.47274 0.868002 2.44809
1 0.704419 0.230139 2.50897
1 0.295039 0.862025 1.85517
1 -0.0947358 1.1478 0.977959
1 -0.796154 1.32607 0.28969
1 -0.641357 0.853809 1.15249
1 -0.385656 0.509525 0.249602
1 0.174151 0.103071 -0.475625
1 0.813838 0.541252 0.158963
1 0.559131 1.12105 -0.618526
1 1.01471 1.50234 -1.42513
1 0.214992 2.0945 -1.55644
1 0.387662 1.69905 -0.656699
1 0.182174 1.33456 0.248784
1 0.60109 0.62832 -0.310064
1 0.964293 -0.273523 -0.522347
1 0.847465 0.669448 -0.856447
1 0.741252 1.56068 -0.414478
1 0.80479 0.986374 -1.22543
1 0.326373 1.217 -2.08091
1 -0.0337899 1.81233 -2.80311
1 0.68415 1.9663 -2.111
1 0.443632 1.59237 -1.21688
1 0.538232 1.1141 -0.344749
1 0.910746 0.312967 -0.812045
1 -0.0536538 0.550663 -0.895356
