100
Atoms. Timestep: 1154200000
1 0.0115226 0.00061144 0.000295476
1 -0.411807 0.592269 0.682121
1 -0.622207 1.21102 -0.071424
1 -0.150163 1.83455 -0.700499
1 0.500874 1.32093 -0.13997
1 -0.04175 2.12849 0.111166
1 -0.770005 1.44704 0.203563
1 -0.99704 1.9966 -0.602805
1 -0.0219253 2.20695 -0.687273
1 0.711908 1.60563 -0.369042
1 1.1259 1.10253 0.391752
1 1.23829 0.374564 -0.283192
1 2.10778 0.206329 -0.746881
1 2.10852 0.727495 -1.59317
1 1.13226 0.795262 -1.77282
1 0.895629 1.7608 -1.66516
1 0.070809 2.30608 -1.53029
1 0.555668 1.52911 -1.14333
1 0.346623 2.12679 -0.367441
1 1.18413 2.00395 0.16819
1 1.29698 2.37156 -0.752791
1 1.547 3.32832 -0.604586
1 1.20224 4.26783 -0.670429
1 2.03999 4.12663 -0.141521
1 1.23982 4.16946 0.459837
1 0.499601 3.73842 0.975671
1 1.01936 4.50056 1.35131
1 1.42199 4.00317 2.12472
1 2.27233 4.16458 1.61901
1 2.16315 3.17163 1.69486
1 2.18655 3.17321 0.695169
1 2.13897 2.96992 -0.274706
1 2.68809 3.79334 -0.404606
1 3.06387 4.14971 0.450022
1 3.25984 5.12079 0.333673
1 3.90288 5.83097 0.0624182
1 3.27329 6.44434 0.522868
1 3.82163 7.22891 0.811108
1 3.25374 6.74755 1.47806
1 3.48339 5.77235 1.38875
1 4.12922 5.27351 1.95722
1 4.82248 5.41357 2.66666
1 4.25021 6.22644 2.62529
1 4.44595 7.09722 3.06459
1 3.50175 7.38577 3.22915
1 2.8174 6.80988 3.67117
1 2.27644 6.92429 2.83744
1 2.22329 7.92184 2.68204
1 1.89306 7.64372 3.58609
1 2.70433 7.19992 3.19324
1 2.90795 7.64326 2.31234
1 3.54683 7.62304 1.5375
1 2.60432 7.37328 1.7638
1 2.91099 8.06913 1.12419
1 2.27396 7.94218 1.89278
1 1.71639 7.868 2.72333
1 2.22885 8.43868 2.08292
1 1.43568 8.46759 1.46536
1 0.511893 8.12287 1.2887
1 0.450663 9.09916 1.50047
1 1.19916 9.74933 1.63864
1 1.89942 9.23291 2.12097
1 2.46771 8.84168 2.83988
1 2.90485 9.38533 3.56166
1 3.29608 8.47371 3.45265
1 2.37 8.16355 3.24851
1 1.57814 8.70463 3.53237
1 1.2615 8.12169 4.27968
1 0.723738 7.40923 4.7408
1 0.83577 6.44929 4.48208
1 0.644402 6.27331 5.44871
1 -0.288503 6.07818 5.12782
1 0.543582 6.09892 4.57895
1 -0.225594 5.7853 5.13985
1 0.64455 5.39073 4.85142
1 1.41818 6.02266 4.90952
1 2.0988 5.97521 4.17585
1 1.69575 6.44774 4.96091
1 1.0877 6.41519 4.16122
1 1.0557 7.33592 3.78671
1 0.919194 7.10939 2.82185
1 0.722713 6.1501 3.02711
1 -0.142948 6.08449 2.53532
1 -0.102614 5.86813 1.56491
1 -0.0817441 5.13619 0.882389
1 0.70366 5.35012 1.4707
1 1.19985 4.52083 1.71751
1 0.72352 3.88958 2.32104
1 0.885095 3.01791 2.77928
1 1.35375 2.24643 3.21381
1 0.549464 2.54128 2.6837
1 0.787524 2.09657 1.81596
1 0.58161 2.89005 1.2377
1 1.43386 2.84045 1.75271
1 0.46117 2.73747 1.55459
1 1.11403 2.08791 1.15796
1 0.189734 2.07642 0.767406
1 0.293868 1.11366 1.01613
1 -0.614075 1.54987 0.949838
1 -0.0419615 0.887351 0.459333
