100
Atoms. Timestep: 1845300000
1 -0.0538643 -0.00243063 -0.0241138
1 0.927637 0.154555 -0.0430982
1 0.424333 -0.697191 -0.195552
1 1.02139 -0.629447 -0.999396
1 1.97738 -0.393356 -0.8652
1 1.05808 -0.512869 -0.482529
1 1.3615 -1.05632 -1.25992
1 1.63925 -1.28087 -0.32851
1 1.5636 -2.05628 -0.962229
1 1.545 -3 -0.624429
1 1.52554 -3.05029 0.36947
1 1.18354 -3.73748 1.01452
1 0.915672 -4.6502 0.72684
1 1.32092 -4.19626 1.52729
1 1.83999 -4.64261 2.24503
1 2.59814 -4.31605 2.82426
1 2.16034 -4.88126 2.12687
1 2.2894 -4.00799 2.59986
1 1.70761 -4.69315 3.03715
1 2.54344 -4.95535 3.50157
1 3.25486 -5.63261 3.30833
1 2.41347 -5.42257 3.82128
1 3.38523 -5.18476 3.76977
1 2.70278 -5.74277 3.2853
1 2.74417 -6.17192 2.38055
1 3.72087 -6.35366 2.44449
1 3.8996 -5.41074 2.72134
1 3.48675 -6.21484 2.29484
1 3.72029 -7.17876 2.17359
1 2.99757 -6.85479 1.56925
1 2.48092 -7.66401 1.8309
1 2.43822 -6.91267 1.16471
1 1.99413 -7.80494 1.22654
1 2.32153 -7.76929 0.278357
1 3.24986 -7.53934 0.563454
1 3.52315 -8.30599 -0.0197673
1 3.83936 -9.12692 -0.505019
1 3.39345 -8.90698 -1.37014
1 3.71836 -8.55497 -2.25228
1 4.06935 -8.98127 -3.08801
1 4.78162 -9.19434 -2.41497
1 4.74539 -8.71774 -1.54027
1 5.27319 -9.41061 -2.03546
1 4.97326 -10.3564 -2.1762
1 4.4248 -9.71716 -1.64063
1 4.29851 -8.76456 -1.90996
1 3.95535 -8.57186 -2.82619
1 4.15746 -7.72922 -2.32903
1 4.14669 -7.12233 -3.12281
1 3.79083 -8.03952 -2.93086
1 3.44064 -7.4429 -2.2081
1 4.43338 -7.30235 -2.19982
1 5.29678 -7.75784 -2.00159
1 5.59476 -7.19383 -1.22421
1 4.61708 -6.98749 -1.08796
1 4.86228 -6.06046 -1.37092
1 4.59632 -5.55622 -2.19493
1 4.09315 -5.36172 -3.04166
1 3.21303 -5.83869 -3.127
1 3.99567 -6.20198 -3.64708
1 4.68576 -5.58133 -4.01912
1 4.40592 -4.88315 -3.36747
1 3.55932 -4.36659 -3.21358
1 3.9015 -4.26585 -4.14684
1 3.3913 -4.97585 -3.66637
1 2.88628 -5.40151 -2.91389
1 2.64122 -4.47776 -2.60573
1 2.37794 -5.44724 -2.6372
1 2.16618 -4.52135 -2.34443
1 2.34136 -3.6319 -1.92438
1 2.48353 -2.64712 -1.97809
1 3.23608 -2.60674 -1.32496
1 2.51829 -2.01005 -0.965134
1 1.82358 -2.01586 -1.68106
1 2.53611 -2.677 -1.43886
1 2.70766 -1.72328 -1.69466
1 3.21414 -2.58437 -1.76374
1 2.79642 -2.05932 -2.50724
1 3.59016 -2.01674 -3.12466
1 4.4908 -1.57248 -3.07455
1 5.16268 -1.46241 -2.33694
1 4.88432 -0.557147 -2.66284
1 5.45614 -0.356771 -3.45884
1 4.77392 0.29176 -3.79692
1 4.04576 0.942685 -3.57041
1 4.62781 0.527937 -2.87864
1 4.7019 1.23449 -3.59247
1 3.74642 1.26755 -3.3092
1 3.63841 0.345059 -3.67406
1 3.43908 0.0720891 -2.73442
1 3.9586 -0.290796 -1.96282
1 3.46791 0.170027 -2.71081
1 3.18354 0.442045 -1.79456
1 3.60511 0.813137 -0.971326
1 3.378 0.376486 -0.101262
1 3.48565 1.17213 0.500795
1 2.67797 0.929556 -0.02541
1 2.01125 0.231975 -0.281751
1 1.1102 0.47374 -0.646826
1 0.186933 0.833834 -0.520991
