100
Atoms. Timestep: 1013600000
1 0.00533056 0.0114532 0.0233755
1 -0.449406 -0.876264 0.080013
1 -0.0565304 -1.17503 -0.787974
1 -0.590459 -0.808966 -1.55668
1 -0.652778 -0.986838 -2.54594
1 -1.35808 -1.38285 -1.95527
1 -1.9088 -1.47371 -1.12582
1 -1.38826 -0.752995 -0.663067
1 -2.34764 -0.976948 -0.55248
1 -1.84354 -1.71286 -0.114058
1 -2.17176 -1.61309 -1.05518
1 -2.47842 -0.733065 -1.39898
1 -2.21877 -1.37865 -0.674981
1 -1.54963 -0.631431 -0.686553
1 -2.32643 -0.995358 -0.172774
1 -1.76277 -1.44006 -0.870784
1 -1.20018 -1.08064 -1.61315
1 -0.432628 -0.617563 -1.17297
1 -0.980591 -1.2086 -1.77558
1 -0.201367 -1.00198 -1.16017
1 -0.467855 -0.707878 -2.07344
1 -0.43074 0.0772189 -2.69862
1 0.309007 0.74049 -2.72376
1 1.20202 0.406075 -3.01747
1 1.79208 0.602842 -2.23847
1 0.814913 0.401597 -2.29827
1 0.0265955 -0.207152 -2.31327
1 -0.70017 -0.575219 -2.89273
1 -0.567219 0.211969 -3.48663
1 -0.075707 1.02786 -3.79084
1 -0.871344 0.51195 -4.11471
1 -1.63677 1.13025 -3.90625
1 -2.13104 1.98973 -3.88135
1 -2.46476 2.88785 -3.59652
1 -2.06196 3.75274 -3.3029
1 -3.014 3.53003 -3.07969
1 -2.1213 3.56163 -2.61494
1 -2.44127 3.24224 -3.5053
1 -1.72472 3.8841 -3.2045
1 -1.34481 3.57828 -2.32648
1 -0.501537 3.59655 -1.79605
1 -1.05659 3.09551 -2.45079
1 -1.12605 3.61638 -1.60076
1 -0.945737 2.71913 -1.20488
1 -0.708243 3.47755 -0.602265
1 -1.40291 2.80135 -0.833847
1 -1.50218 1.87183 -1.19841
1 -0.693735 2.29198 -0.795478
1 -1.18639 1.4284 -0.708307
1 -0.364933 1.51995 -0.133595
1 -0.289249 1.32771 -1.12211
1 -0.552722 0.937309 -0.237835
1 0.378528 0.66183 -0.463812
1 -0.292418 1.36839 -0.254136
1 -0.583542 0.544263 -0.732221
1 -0.841839 0.547657 -1.69716
1 -0.5476 -0.138489 -2.36008
1 -0.937629 -0.174737 -1.44185
1 -0.891471 0.26103 -0.545323
1 -1.82612 0.505228 -0.274124
1 -1.44524 -0.327476 0.133868
1 -0.662208 0.257185 -0.0731426
1 0.0144276 0.959969 -0.301743
1 0.812499 1.51882 -0.50064
1 0.328117 1.19727 0.310282
1 -0.0462276 2.06534 0.647101
1 -1.01358 1.82815 0.571527
1 -1.5295 1.41753 1.31621
1 -1.37835 1.62382 0.348946
1 -1.43047 0.624405 0.417058
1 -1.71627 -0.307094 0.174982
1 -0.814373 0.121626 0.205816
1 -1.80277 0.306648 0.153111
1 -1.04044 0.148057 -0.474158
1 -1.39941 -0.668346 -0.00923401
1 -1.14559 0.128142 -0.563281
1 -1.08531 -0.8608 -0.693021
1 -1.73189 -0.453918 -0.049089
1 -2.19471 -1.30897 -0.313042
1 -1.65755 -0.474194 -0.401127
1 -2.41461 -0.0580784 0.0966509
1 -1.55995 -0.576064 -0.0394629
1 -1.07562 -1.40919 0.214219
1 -1.33519 -2.20186 0.771892
1 -2.18682 -2.18766 0.254618
1 -1.72615 -1.5071 0.825324
1 -2.38667 -0.881813 0.405707
1 -2.70545 -1.58292 1.04451
1 -3.1376 -0.962128 0.387874
1 -2.6213 -0.771236 -0.44514
1 -2.60554 -0.247225 0.402853
1 -1.68959 0.00841257 0.703172
1 -1.34413 -0.222997 1.61201
1 -2.18671 0.110664 1.18779
1 -1.92213 0.649035 0.390742
1 -1.27922 0.465079 -0.351697
1 -0.748416 -0.0260741 0.342207
1 0.173108 -0.140407 0.730689
1 -0.680609 0.371093 0.821869
1 -0.631569 0.77303 -0.094585
