100
Atoms. Timestep: 1148200000
1 -0.00822345 -0.0201265 -0.00524711
1 0.772565 -0.649282 -0.00583792
1 0.0886998 -1.37179 -0.0754836
1 0.718018 -2.01156 0.334555
1 1.11267 -1.59377 1.15481
1 1.65006 -1.03199 0.521253
1 1.92444 -1.98793 0.572447
1 1.11937 -1.78407 0.0141066
1 2.11557 -1.73245 -0.0962926
1 1.40319 -1.09684 0.210176
1 0.950983 -0.207426 0.254759
1 0.05435 -0.112671 0.690134
1 0.443603 -0.50627 -0.140273
1 0.00588101 -0.338374 0.73837
1 0.554624 0.176559 1.40154
1 1.27176 0.532639 2.0065
1 2.24409 0.712642 2.16595
1 2.59779 1.55559 2.5779
1 2.38702 0.916823 3.31373
1 2.73158 1.85744 3.25626
1 1.80842 2.06496 3.59839
1 1.04656 2.59343 3.9703
1 1.40874 1.96005 3.29042
1 1.66446 2.92503 3.25915
1 1.87536 2.63575 2.33464
1 1.61765 2.0153 3.06832
1 1.46806 1.41586 3.85688
1 1.18197 1.4523 2.89547
1 1.32208 0.466188 2.81274
1 0.735548 0.162062 3.5647
1 0.346593 0.420642 4.44714
1 0.493094 -0.526457 4.13482
1 1.49541 -0.560294 4.03987
1 2.46071 -0.300892 4.09913
1 2.84471 0.0729842 3.25661
1 3.2759 0.597653 3.99538
1 3.61258 0.14284 3.17067
1 3.30915 0.355945 4.09049
1 3.10505 -0.413731 3.48965
1 3.5132 -1.29773 3.7186
1 3.59331 -0.831379 4.59628
1 4.57913 -0.723428 4.70778
1 3.78151 -0.230918 4.34585
1 3.74664 -0.825705 5.14011
1 4.25195 -0.295846 4.45843
1 3.87662 -1.19099 4.71931
1 2.90006 -1.36801 4.61858
1 2.30148 -1.5441 3.82497
1 2.9423 -2.11214 4.34741
1 2.61574 -2.52049 5.20701
1 3.50987 -2.15036 4.94454
1 3.67826 -1.45019 4.25626
1 3.16579 -1.08215 5.03439
1 2.19799 -1.03061 4.78738
1 3.12607 -0.672273 4.90766
1 2.46122 -0.343727 4.2269
1 1.74938 0.364005 4.29151
1 1.65954 0.845333 5.16648
1 2.63867 0.761146 5.37113
1 2.88831 0.672431 4.40953
1 3.45721 0.673487 3.58296
1 4.15191 -0.0309624 3.73445
1 4.97651 -0.533023 3.44831
1 4.16448 -0.645605 2.87177
1 3.80799 -1.51223 2.52927
1 3.88442 -0.801983 3.22527
1 4.81015 -0.906273 2.85264
1 4.6297 0.0112613 2.48095
1 5.02369 -0.880497 2.25277
1 5.4697 -0.387528 2.99397
1 5.19353 0.535707 3.2499
1 6.04541 0.292959 2.79134
1 6.24397 -0.355926 2.05423
1 5.99647 0.60842 2.0425
1 5.63076 1.28041 1.39034
1 5.996 0.573316 1.99445
1 5.97775 -0.0149762 1.18356
1 5.41601 0.598071 1.74686
1 4.59431 0.96438 1.31547
1 3.60719 1.07631 1.17254
1 3.55487 1.57242 0.316709
1 3.9256 1.34665 1.21707
1 3.44224 0.644655 1.74253
1 3.55194 -0.206561 2.24657
1 2.88795 -0.472084 2.95002
1 3.18588 0.392391 3.36683
1 2.67976 -0.201069 2.74857
1 2.28745 -0.502222 3.61545
1 1.29889 -0.62165 3.57956
1 0.915466 -0.210932 2.74681
1 0.110574 0.367178 2.91717
1 -0.609531 -0.328508 2.81145
1 -0.0709641 -0.546808 1.99817
1 0.926015 -0.460392 1.97978
1 1.29567 0.374133 2.39025
1 0.701861 -0.411073 2.55489
1 0.483356 -0.316231 1.58647
1 0.215023 -0.934512 0.8485
1 -0.103742 -0.378885 0.070986
1 -0.463631 -0.279634 -0.858153
