100
Atoms. Timestep: 1396200000
1 0.0304166 0.0732039 0.0202729
1 0.926681 0.351672 -0.322301
1 0.0454773 0.295435 -0.80869
1 -0.568108 -7.13297e-05 -1.53379
1 -0.909787 -0.861407 -1.154
1 -1.4343 -1.08055 -1.97652
1 -1.80951 -1.80691 -1.39277
1 -2.1165 -2.74247 -1.55543
1 -1.95464 -1.77026 -1.7362
1 -1.62924 -2.6555 -1.40136
1 -1.55632 -3.05527 -2.31933
1 -0.790233 -2.93369 -2.94455
1 -1.56524 -2.36599 -3.23765
1 -2.34113 -2.15654 -2.64634
1 -1.49672 -2.03625 -2.14083
1 -2.07936 -1.98908 -1.33629
1 -2.44872 -1.15938 -0.904039
1 -1.57798 -1.52533 -0.588187
1 -2.49986 -1.79098 -0.316147
1 -2.77699 -2.29734 0.498662
1 -2.02538 -2.76558 0.969507
1 -1.70132 -1.85574 0.712158
1 -2.38368 -2.19354 1.36022
1 -1.87673 -1.49657 0.846248
1 -2.79002 -1.71539 1.16026
1 -2.41777 -1.63153 2.08188
1 -2.34381 -2.54037 1.6622
1 -1.41232 -2.17171 1.72065
1 -1.33052 -1.49432 2.45473
1 -1.17215 -1.47536 3.44952
1 -0.987799 -0.600699 3.88574
1 -0.771631 -1.3245 3.23569
1 -1.18945 -0.458727 3.49533
1 -1.35816 -0.485235 2.51606
1 -1.65023 -0.75745 3.42941
1 -2.18605 -0.0080886 3.81803
1 -2.39535 0.599119 3.05661
1 -2.39774 1.50306 2.61877
1 -2.35721 2.44841 2.28637
1 -3.2417 2.01205 2.10945
1 -3.52549 2.03866 1.15764
1 -4.0156 2.4347 1.93902
1 -4.22856 1.74831 1.24775
1 -3.2358 1.68659 1.32827
1 -2.70121 2.51532 1.47219
1 -2.30429 3.34305 1.08097
1 -2.48314 2.7397 1.85515
1 -1.99736 2.24397 2.57871
1 -1.96661 3.21221 2.83322
1 -2.69378 2.67623 2.39476
1 -3.07136 3.2874 1.69507
1 -2.34101 2.60618 1.74298
1 -1.8308 1.75822 1.89272
1 -2.41123 1.66098 2.69693
1 -2.63775 1.99916 1.78875
1 -2.59471 1.00361 1.78715
1 -2.08364 0.390942 1.18241
1 -2.44422 -0.543354 1.13651
1 -2.86399 -0.350188 0.250693
1 -3.09477 0.254241 -0.519705
1 -3.0367 0.47297 -1.49843
1 -2.82517 1.45547 -1.46437
1 -3.72092 1.44988 -1.02667
1 -3.71509 0.812256 -0.257186
1 -4.01831 1.59846 0.273395
1 -4.1647 0.701078 0.696381
1 -4.95733 0.16207 0.989143
1 -4.49804 -0.724456 0.971102
1 -3.60371 -1.02399 0.652117
1 -2.75352 -1.42816 0.327318
1 -2.52867 -0.539174 0.740473
1 -3.5196 -0.439199 0.840952
1 -4.10424 0.35722 0.69382
1 -4.52411 0.159593 -0.189315
1 -4.23854 0.2006 0.772409
1 -3.75299 0.859808 0.197572
1 -2.95146 0.698617 0.77073
1 -2.75593 1.65872 0.982289
1 -2.24685 2.15446 1.69775
1 -2.72889 1.52803 2.30994
1 -3.5111 1.62058 1.69034
1 -2.60623 1.44374 1.3241
1 -2.75377 2.39367 1.60245
1 -2.28371 2.89594 0.870561
1 -2.94802 2.20122 1.1264
1 -2.80774 1.33571 0.636333
1 -2.28819 1.07508 1.45792
1 -2.08987 1.87325 0.89764
1 -1.45571 1.20009 0.492549
1 -1.73631 0.976488 -0.432636
1 -0.805968 0.71664 -0.156366
1 -0.26096 1.5397 0.0137043
1 -0.76946 0.935621 -0.60435
1 0.18944 0.667952 -0.475765
1 -0.126286 -0.258157 -0.256068
1 -0.833917 0.432362 -0.068812
1 0.0848525 0.798632 -0.165455
1 0.568964 0.373855 0.607946
1 0.789021 -0.592067 0.772606
1 0.66654 -0.661919 -0.214928
