100
Atoms. Timestep: 1314800000
1 0.0126547 0.020076 0.051327
1 -0.849738 -0.447504 0.215964
1 -1.83197 -0.229946 0.154981
1 -1.3937 0.471176 0.723788
1 -1.24917 0.438281 1.71613
1 -0.96433 -0.449606 1.3447
1 -1.52774 -0.803415 2.08813
1 -1.48652 -0.470779 1.13855
1 -1.72973 0.28027 1.74333
1 -1.32868 1.17834 1.5727
1 -0.443127 0.821226 1.2768
1 -0.917946 -0.0442865 1.38334
1 -1.35605 0.177912 2.25057
1 -2.0366 -0.561459 2.21129
1 -1.10463 -0.572763 2.57025
1 -1.59655 -1.121 1.88764
1 -0.899086 -0.944325 2.59307
1 -0.116859 -1.07502 3.20213
1 -0.0774304 -1.10067 2.20293
1 -0.74657 -1.37046 1.51502
1 -1.42531 -1.3464 0.779036
1 -0.480903 -1.58296 0.991548
1 -0.894508 -1.00135 0.290983
1 0.0854016 -1.07111 0.0819757
1 0.865198 -1.20997 -0.528624
1 1.73811 -0.974443 -0.957734
1 2.45692 -0.865121 -0.275431
1 1.92085 -1.17349 -1.05844
1 1.70787 -2.1405 -1.18483
1 2.57154 -1.66986 -1.34414
1 2.75169 -1.37929 -0.401449
1 1.97652 -0.790879 -0.192209
1 1.90029 -1.7829 -0.00764756
1 1.00323 -1.76427 0.427552
1 1.12677 -2.63202 -0.0542477
1 1.02993 -3.23734 -0.850518
1 0.90302 -2.58239 -1.59864
1 1.71538 -2.6542 -1.01728
1 2.4237 -2.34679 -1.6521
1 3.08446 -1.60943 -1.70363
1 2.31353 -1.6819 -2.32771
1 1.41582 -1.63408 -1.89062
1 0.891626 -2.45096 -1.64323
1 1.37218 -2.99516 -0.953858
1 0.932052 -2.13922 -0.676923
1 1.50214 -2.66761 -0.0488038
1 1.97188 -3.2599 0.612928
1 2.46581 -2.57889 0.0649083
1 2.32202 -3.23174 0.803052
1 2.2366 -2.74356 -0.0610165
1 2.35302 -3.59065 0.456661
1 3.08389 -4.09865 0.904915
1 2.46071 -3.72023 1.59513
1 2.16279 -4.67271 1.50789
1 1.44344 -4.02227 1.78464
1 1.27668 -3.56954 2.65534
1 0.320385 -3.26698 2.73677
1 0.989663 -2.81956 3.33341
1 1.12613 -1.89148 2.9922
1 0.788485 -2.1313 2.07353
1 1.37991 -2.94061 2.11842
1 2.31415 -2.60828 1.97573
1 1.56429 -2.84017 2.60181
1 1.23558 -3.58838 2.02444
1 0.962621 -4.30812 1.38111
1 1.20399 -3.97711 0.476548
1 0.977561 -4.54135 1.26111
1 1.77963 -5.09329 1.50504
1 1.06239 -5.18622 0.815047
1 1.07008 -5.84092 1.5737
1 1.53607 -4.97325 1.73411
1 1.5487 -5.09907 0.733763
1 1.9827 -4.64038 -0.04312
1 1.09708 -4.81433 -0.474878
1 1.49885 -5.70039 -0.227704
1 1.14864 -5.00759 0.403756
1 1.56135 -5.70033 -0.185479
1 1.55849 -5.13387 -1.01842
1 1.97467 -5.52551 -0.193514
1 2.15259 -5.13375 -1.09651
1 1.35613 -5.62093 -1.45453
1 1.43377 -5.17823 -2.34686
1 0.800319 -4.44934 -2.60238
1 -0.0392861 -3.94522 -2.80308
1 0.608988 -4.65376 -2.52681
1 1.15263 -4.15234 -1.8549
1 1.51325 -3.28693 -1.52456
1 1.44178 -2.90827 -0.601304
1 0.666271 -3.14404 -1.17438
1 0.691983 -4.08463 -0.842559
1 1.51029 -3.74794 -0.379694
1 0.984772 -4.52911 -0.0492327
1 1.0727 -3.53036 -0.00289042
1 0.832702 -3.54588 -0.975038
1 0.74555 -2.57678 -1.16959
1 0.831601 -2.48425 -0.1803
1 0.954921 -1.91351 0.635816
1 0.541086 -1.0287 0.855327
1 0.372379 -0.111862 0.482665
1 0.703185 -0.599671 -0.324768
