100
Atoms. Timestep: 1114900000
1 0.0133917 -0.020305 0.00289767
1 0.105708 0.218211 -0.963202
1 0.294923 0.442181 0.000976671
1 -0.164382 0.566864 0.880476
1 0.306807 1.41947 0.655872
1 0.61434 1.89551 -0.166633
1 0.137987 2.6587 -0.604215
1 0.292465 1.99983 -1.34856
1 0.412311 1.01702 -1.17396
1 0.0293419 1.8152 -1.62913
1 -0.25425 1.18598 -2.35007
1 0.647107 1.34599 -2.75655
1 0.163944 0.663164 -3.29344
1 0.704776 -0.174274 -3.23438
1 0.930594 -0.6582 -2.39032
1 0.630886 -1.45213 -1.866
1 -0.351204 -1.2785 -1.9065
1 -0.225675 -1.72784 -1.01655
1 -0.762677 -2.54637 -0.804526
1 -1.65325 -2.98795 -0.912972
1 -1.96814 -3.59849 -1.63465
1 -1.0644 -3.65032 -1.22774
1 -0.0671189 -3.57847 -1.19779
1 0.188117 -2.61391 -1.25394
1 0.656816 -3.28485 -0.683291
1 0.511569 -4.2762 -0.732082
1 1.48196 -4.07041 -0.883661
1 1.43133 -3.13524 -1.23236
1 1.88565 -3.06252 -0.347285
1 2.20652 -4.00352 -0.229634
1 2.46158 -3.06419 0.00631545
1 1.86689 -3.51249 0.679495
1 2.44328 -4.12249 1.22313
1 1.72343 -4.17864 1.90973
1 2.19635 -4.22314 2.78717
1 1.34867 -4.57829 3.17972
1 0.569125 -5.04778 3.59176
1 1.12313 -4.48322 4.2047
1 0.763099 -4.50782 5.13788
1 0.681057 -3.52831 5.32582
1 0.867673 -4.49811 5.50977
1 0.42472 -3.80663 6.08559
1 0.998492 -3.40798 6.79495
1 0.944031 -2.41059 6.76757
1 0.741858 -1.51325 6.36823
1 -0.0490636 -1.35177 5.77012
1 0.128811 -0.378248 5.66542
1 -0.371034 -1.00825 5.0671
1 -1.05877 -0.479536 4.56544
1 -0.711298 -0.066159 5.40516
1 -0.95218 -1.03507 5.51492
1 -0.00142042 -0.731266 5.56023
1 -0.397113 -0.845043 4.65046
1 -1.01246 -0.538001 3.91873
1 -0.8198 -0.140874 4.81451
1 -0.193702 -0.909554 4.98444
1 -0.901099 -0.241618 4.77162
1 -1.42123 -1.03202 5.08235
1 -1.90715 -1.5928 4.40101
1 -2.64328 -1.7456 5.05065
1 -1.83859 -1.23276 4.76908
1 -2.44325 -2.02106 4.65937
1 -3.17453 -2.56933 4.24483
1 -3.71905 -1.85498 4.68287
1 -2.95745 -2.50721 4.70434
1 -2.58741 -2.17271 3.84113
1 -1.8437 -2.81224 3.65989
1 -1.13871 -3.09745 3.01617
1 -1.17889 -3.49253 3.93175
1 -1.13398 -4.28151 3.32132
1 -1.08199 -4.14303 2.3306
1 -1.27097 -3.1708 2.46803
1 -0.276358 -3.13479 2.53744
1 0.329298 -2.58778 1.96646
1 1.06298 -1.90912 1.87843
1 1.98245 -1.55743 1.75373
1 1.36025 -2.27617 2.04259
1 1.19613 -1.29809 2.21523
1 1.09405 -1.63173 1.27448
1 0.86888 -1.1757 0.419668
1 -0.0492599 -0.783051 0.327744
1 -0.812917 -1.03203 -0.268692
1 0.0356036 -0.683484 0.130178
1 0.942168 -0.790224 -0.268631
1 0.00247688 -0.725736 -0.60489
1 0.536867 -1.29816 -1.22461
1 0.233766 -1.50896 -0.293113
1 0.0202502 -1.52119 0.682043
1 0.0329371 -0.832862 -0.0355002
1 0.795327 -0.326106 -0.431249
1 0.43629 0.555945 -0.742418
1 0.63663 1.43061 -0.299141
1 -0.126586 0.995697 0.183399
1 0.0144523 0.034347 0.398545
1 0.284528 0.573715 -0.399126
1 0.30946 -0.241806 -0.977938
1 0.862313 0.593395 -0.974998
1 0.519936 1.53875 -0.925409
1 0.433258 0.653288 -1.37937
1 0.770167 0.446154 -0.456707
