100
Atoms. Timestep: 1896600000
1 -0.0148899 -0.0314546 -0.0297982
1 -0.651753 0.714823 -0.230027
1 -1.27962 0.575318 0.543791
1 -1.17112 1.53436 0.822197
1 -1.97455 1.86611 1.32014
1 -2.69379 1.2637 0.959956
1 -3.08424 0.790842 1.75104
1 -2.19673 0.604596 2.16084
1 -2.15228 1.49944 2.58945
1 -1.64017 1.66792 1.74444
1 -0.864505 1.04471 1.89558
1 -1.80471 0.730829 2.00059
1 -1.68421 0.617414 1.01685
1 -2.3441 1.29612 0.704795
1 -2.15545 2.15307 0.232066
1 -2.77238 1.45125 0.599494
1 -2.52467 1.20127 -0.330404
1 -3.4534 0.859089 -0.430296
1 -3.43224 0.441884 0.47724
1 -3.01172 -0.19869 -0.170399
1 -2.6743 0.0417269 -1.07562
1 -2.44595 -0.551234 -1.85076
1 -2.36098 -0.216289 -0.912496
1 -1.6559 -0.921763 -0.808857
1 -2.03169 -0.682769 0.0852483
1 -2.93923 -0.945413 -0.249965
1 -2.04851 -0.501049 -0.124503
1 -1.72638 0.443626 -0.14175
1 -2.58143 0.884868 0.128512
1 -1.79925 0.500506 0.613339
1 -2.53665 -0.155113 0.447339
1 -3.27695 0.27412 -0.078174
1 -2.48733 0.779929 0.263252
1 -2.1371 1.5722 -0.232967
1 -1.66678 0.774302 -0.613154
1 -0.814814 1.12459 -1.00429
1 -0.775621 0.650473 -0.123869
1 -1.04303 1.61501 -0.140068
1 -0.953322 2.33781 0.546301
1 -0.539798 2.70198 -0.302062
1 -0.878441 1.76924 -0.22356
1 -1.2722 2.40888 -0.881613
1 -0.573341 2.0981 -1.52
1 -1.03284 2.18441 -2.40204
1 -0.578131 2.89801 -1.86672
1 -0.307633 1.96883 -2.13156
1 0.347508 1.33512 -2.53289
1 -0.121168 0.921658 -3.30817
1 0.143638 1.85746 -3.06469
1 -0.159726 2.78434 -3.28385
1 -0.926976 3.40825 -3.40052
1 -0.105685 3.20634 -2.86654
1 0.225941 2.40776 -3.37433
1 0.71803 2.01065 -2.59834
1 -0.256926 2.22168 -2.66513
1 -0.53866 2.33737 -3.61882
1 -0.592302 2.53472 -2.63602
1 0.00338007 2.58751 -1.84161
1 0.31622 1.70978 -1.4862
1 0.0437485 1.6744 -0.523584
1 -0.59549 1.82599 -1.27963
1 -0.824897 1.34646 -2.12697
1 -1.8025 1.12309 -2.02528
1 -1.36687 0.299087 -1.68194
1 -0.692209 0.834207 -1.19472
1 -1.24601 0.125159 -0.766265
1 -0.902044 -0.304773 -1.60959
1 -1.00408 -1.01642 -0.90838
1 -1.03738 -2.00395 -0.737496
1 -0.637033 -2.8226 -0.333545
1 -0.104451 -3.26697 0.378949
1 0.614477 -2.57626 0.509886
1 0.760765 -1.68902 0.0732177
1 0.399064 -1.95697 -0.825526
1 -0.591761 -2.14431 -0.766052
1 0.00103234 -2.83423 -0.340257
1 0.942792 -3.15054 -0.439084
1 1.35161 -3.28365 0.463118
1 1.0356 -4.2228 0.353889
1 0.438835 -3.4418 0.540601
1 1.0913 -3.42233 -0.2111
1 0.284216 -3.22157 0.33877
1 0.00712754 -4.16102 0.551553
1 0.680329 -3.63329 1.06891
1 -0.158175 -3.19555 1.37233
1 0.212443 -2.38463 1.83948
1 -0.265811 -2.6803 1.00967
1 -0.708569 -2.89536 1.87445
1 0.156329 -2.41657 1.73204
1 -0.806101 -2.29788 1.98052
1 -1.11068 -1.74649 1.19765
1 -1.41972 -1.33677 0.341763
1 -0.473712 -1.2182 0.637741
1 -1.3879 -1.39318 0.275046
1 -1.41459 -0.39126 0.241671
1 -1.25477 0.524982 -0.109598
1 -0.72179 1.24784 0.335471
1 0.238777 1.41825 0.145113
1 0.609742 0.496713 0.231109
1 0.0739076 0.824867 -0.544132
