100
Atoms. Timestep: 1035700000
1 -0.00128752 -0.00563887 0.0221627
1 0.688501 0.57448 -0.423806
1 0.767468 0.483116 0.566879
1 0.0089944 1.07164 0.827176
1 -0.724055 1.59065 1.26528
1 -0.667147 0.856275 0.590125
1 0.161544 0.373571 0.876679
1 -0.0875629 -0.410492 1.44295
1 0.429187 -1.10381 1.94379
1 -0.0790154 -0.251213 2.07411
1 -1.05873 -0.198464 1.89826
1 -0.900098 0.401898 1.11313
1 -0.957565 1.34049 0.766597
1 -0.35727 2.09287 0.510002
1 0.110435 1.21454 0.378106
1 1.09733 1.10193 0.296969
1 1.45466 2.02371 0.512479
1 0.658838 2.60381 0.694333
1 1.13032 3.3406 1.17244
1 1.65568 3.63604 0.376743
1 1.51133 3.37087 -0.575681
1 0.623666 3.47307 -0.117317
1 0.410211 2.79594 0.588954
1 0.31196 3.77432 0.412206
1 1.13802 3.82744 -0.14571
1 0.252567 3.79361 -0.601421
1 0.689897 2.89899 -0.522961
1 1.60589 2.91122 -0.12112
1 2.31118 3.07381 -0.812957
1 2.11734 2.89068 -1.77287
1 2.06259 2.01779 -1.28345
1 2.52195 2.2003 -2.15374
1 2.63487 1.25081 -2.46382
1 3.22232 1.46799 -3.23942
1 4.01521 1.15283 -2.71719
1 3.96595 0.152917 -2.66314
1 4.27704 1.10235 -2.61658
1 3.45443 0.686731 -2.23409
1 3.48159 -0.210571 -2.67544
1 3.05109 -0.104145 -1.77015
1 2.946 -0.467409 -0.848325
1 3.77412 -1.00941 -0.776785
1 4.64468 -1.48 -0.604214
1 4.54398 -0.573846 -0.993011
1 3.87758 -0.876155 -0.311101
1 3.85937 -0.733244 -1.29731
1 4.33673 -1.49082 -1.72784
1 4.3888 -0.797282 -1.01302
1 3.87429 -1.49355 -0.519608
1 3.57412 -1.5549 0.431351
1 4.53068 -1.26482 0.372768
1 4.90013 -1.92694 1.01861
1 4.47548 -2.82804 0.933039
1 3.93909 -3.33596 0.259774
1 3.63037 -3.40099 -0.683467
1 3.66979 -3.33209 0.306907
1 4.14912 -4.19923 0.420961
1 5.03067 -4.63763 0.574468
1 4.39745 -4.01764 0.106497
1 4.58973 -3.57005 -0.766644
1 3.77322 -3.01271 -0.607271
1 2.92846 -3.51825 -0.44279
1 3.31909 -2.61337 -0.273893
1 2.79959 -2.90647 0.529707
1 2.62813 -2.26932 1.27745
1 1.72373 -1.88613 1.09488
1 2.17415 -1.82957 1.98543
1 1.69836 -2.04288 2.83306
1 1.7897 -1.07809 2.62173
1 1.65407 -1.9386 3.13145
1 2.62226 -1.8709 3.38409
1 2.90465 -2.71551 3.84368
1 2.91449 -2.80546 2.84739
1 2.9665 -3.79712 2.74148
1 3.11301 -3.22 1.93964
1 3.89742 -2.70101 1.6012
1 3.73624 -2.47038 2.56604
1 3.45365 -2.84609 3.4439
1 4.19906 -3.4497 3.14234
1 3.95589 -3.28348 2.18517
1 4.31258 -2.39751 1.90689
1 4.31812 -1.51628 2.37566
1 3.61686 -0.814841 2.31328
1 3.30116 -1.48294 1.64358
1 3.48343 -0.716077 2.25441
1 3.97981 -1.09654 1.47334
1 4.52515 -0.470007 0.91692
1 3.84148 -0.261559 1.61608
1 4.24667 -0.654023 0.786598
1 3.73142 -0.851996 -0.0410837
1 2.78793 -0.579531 -0.202702
1 3.01656 0.387497 -0.373735
1 3.36224 1.03269 0.305887
1 2.56513 0.434414 0.230953
1 2.54106 0.426036 -0.769335
1 2.13026 -0.444961 -0.510894
1 1.8626 0.510243 -0.679103
1 2.08452 1.43009 -0.348259
1 1.46432 1.06317 0.354653
1 0.963291 0.228 0.115729
