100
Atoms. Timestep: 1248100000
1 0.00921779 -0.0154159 -0.0335105
1 0.856276 -0.196521 -0.525018
1 1.22095 -0.537925 -1.38643
1 1.63894 0.375222 -1.417
1 1.22298 -0.488134 -1.68793
1 0.452805 -0.467453 -1.04181
1 0.72843 -1.31633 -0.587097
1 1.71319 -1.27878 -0.738778
1 1.25541 -1.04768 0.116703
1 1.22155 -1.76448 -0.569207
1 1.93174 -2.45827 -0.693552
1 1.23836 -2.95595 -0.161522
1 0.826707 -2.08244 -0.418146
1 -0.142249 -1.92034 -0.596957
1 0.169693 -1.22276 0.0415831
1 0.488224 -1.41021 0.971397
1 0.0637186 -0.789859 0.31237
1 0.156443 -0.970188 -0.670255
1 0.615156 -1.84339 -0.537472
1 0.707035 -0.875926 -0.766962
1 1.65652 -0.850913 -1.08738
1 1.02403 -0.226228 -1.53605
1 1.53165 -0.19538 -2.40551
1 1.47331 -0.941475 -1.75739
1 1.16511 -0.12996 -2.25247
1 0.583523 -0.13988 -1.44229
1 1.10191 -0.881981 -1.86125
1 1.63444 -0.029136 -1.90025
1 2.30294 0.720118 -1.87516
1 1.43478 0.995085 -1.45703
1 1.50372 1.73876 -2.12682
1 1.53098 1.29462 -1.23986
1 2.38254 0.931812 -1.6389
1 2.71079 -0.0095629 -1.72435
1 3.66914 0.107956 -1.48282
1 3.84513 1.06343 -1.23222
1 4.13132 0.84364 -0.298148
1 3.15185 0.728232 -0.156773
1 3.95111 1.29772 -0.3401
1 4.10342 1.8205 0.500216
1 3.91608 0.844142 0.620439
1 3.95743 0.066279 1.2424
1 4.17594 -0.419735 0.396596
1 4.98344 -0.848363 -0.0242768
1 4.54699 -1.08603 0.844412
1 3.86259 -0.793995 1.50482
1 3.5338 -1.53348 2.10102
1 2.76571 -0.952652 2.39153
1 3.27016 -1.62847 1.84568
1 3.23287 -0.848087 1.22623
1 2.72487 -1.58794 1.67174
1 2.76975 -1.34336 2.64346
1 3.4126 -1.04085 1.93554
1 2.80052 -1.44062 1.25624
1 2.57095 -2.17906 1.88925
1 3.02654 -2.0362 1.01145
1 2.76104 -1.36856 1.70513
1 3.54194 -1.97653 1.5756
1 3.26171 -1.06956 1.90464
1 2.51038 -0.420724 2.01467
1 2.06456 0.163197 1.33343
1 1.47694 0.936859 1.07424
1 1.69033 0.325012 1.838
1 0.794431 -0.115499 1.75627
1 0.933476 0.515022 2.5172
1 0.40649 0.953597 3.24642
1 -0.312486 0.397941 3.65925
1 0.60958 0.627141 3.96198
1 0.125881 1.35688 3.4756
1 0.674444 0.88118 2.78879
1 0.481485 1.36865 3.64985
1 1.30371 0.951613 3.25739
1 2.21089 0.957819 3.67573
1 2.71509 0.134257 3.94585
1 2.32372 -0.298675 4.76018
1 1.69356 0.424266 4.47652
1 1.40652 0.473275 3.5226
1 0.497935 0.866731 3.66929
1 1.21101 0.203015 3.43856
1 0.887674 -0.453265 2.75863
1 1.67588 -0.508242 2.1519
1 1.59219 -0.985604 1.2807
1 1.56032 -1.29366 2.2268
1 1.10041 -2.17008 2.1345
1 1.66555 -2.15877 2.97111
1 2.15909 -1.30224 2.81885
1 1.83588 -0.797167 2.02196
1 1.1973 -1.38981 1.51896
1 1.21291 -0.644617 0.84885
1 0.425841 -0.627999 1.4666
1 1.42724 -0.652788 1.56523
1 2.27289 -0.115049 1.61967
1 2.42192 -0.922132 1.03853
1 1.42506 -0.93583 0.935509
1 1.19217 -1.72808 1.49962
1 1.42819 -2.3119 0.719508
1 0.44048 -2.29195 0.857159
1 1.2928 -1.9539 0.461166
1 0.673565 -1.18607 0.613647
1 0.702881 -0.189985 0.653118
