100
Atoms. Timestep: 1471800000
1 -0.0192427 0.0530942 0.034089
1 -0.694447 -0.634875 -0.239352
1 -0.0366548 -0.161352 0.351027
1 0.0771231 0.82107 0.517676
1 -0.568296 0.321647 1.0938
1 0.0300768 0.828504 1.71517
1 -0.285828 1.77401 1.72668
1 -0.197693 0.877942 2.17861
1 -0.285647 1.61774 1.51745
1 0.67414 1.78425 1.75806
1 0.284939 2.66872 1.49531
1 1.26128 2.88303 1.58417
1 1.19198 3.85395 1.37077
1 0.425248 3.44668 0.867
1 -0.294647 3.6125 1.53441
1 -0.865863 2.79127 1.54169
1 -0.458687 2.47567 2.40003
1 -1.04299 1.89214 1.84316
1 -0.85906 1.84477 2.83584
1 -0.278814 1.30367 3.45026
1 -0.666227 0.731654 2.71901
1 -0.544354 -0.0995569 3.26375
1 -0.699533 -1.06731 3.46292
1 -0.40577 -0.938643 2.51773
1 -0.00705515 -1.61048 1.88657
1 0.901219 -2.01135 1.72769
1 0.864729 -2.03183 2.72343
1 0.44433 -1.17311 2.42459
1 0.681768 -1.55965 1.52836
1 1.06248 -2.46019 1.72736
1 1.91306 -2.18764 2.19978
1 2.46863 -1.36952 2.063
1 3.11719 -2.08116 1.76584
1 2.2218 -1.99392 2.19128
1 2.82718 -1.20231 2.21404
1 3.79751 -0.947286 2.25121
1 4.73249 -0.616797 2.35348
1 5.17117 -0.0737727 1.63838
1 4.95565 -1.01947 1.85773
1 4.69023 -1.91093 2.21933
1 3.7176 -1.70132 2.29966
1 3.19079 -1.4131 1.50075
1 2.68272 -1.41658 0.643011
1 2.51372 -1.29289 -0.337366
1 1.8512 -2.03101 -0.45998
1 1.82605 -2.19579 0.524366
1 2.73421 -2.51753 0.271662
1 2.45367 -3.37622 -0.164564
1 1.71283 -2.93719 -0.665597
1 0.732218 -2.77983 -0.533781
1 -0.254216 -2.95546 -0.603969
1 0.46791 -2.82917 0.0752097
1 0.0929964 -2.78277 0.999782
1 -0.194764 -3.17241 1.8767
1 -0.456913 -3.77824 2.62899
1 -1.37263 -3.40483 2.78371
1 -1.11771 -2.44509 2.67882
1 -0.921151 -2.68451 1.7267
1 -1.03078 -3.67492 1.65553
1 -1.43293 -3.14398 2.40008
1 -1.35455 -2.7795 1.47733
1 -0.747408 -3.07912 2.20419
1 -0.741711 -2.10335 2.41374
1 -0.711066 -1.21664 2.87284
1 -1.13022 -0.791742 3.67002
1 -0.606088 -1.24297 2.95552
1 -1.05559 -2.13671 3.04066
1 -1.68934 -2.05805 2.27322
1 -1.09888 -1.88526 1.48654
1 -1.33553 -1.28474 0.730474
1 -1.62571 -0.656709 0.00809046
1 -1.13423 0.188737 -0.189486
1 -1.13284 -0.0991853 -1.14973
1 -1.85567 0.231325 -1.75995
1 -0.951519 0.367142 -2.16139
1 -0.416269 0.207908 -1.33622
1 -0.744603 1.15011 -1.38514
1 -1.65358 0.789085 -1.18657
1 -2.39793 1.39708 -1.47269
1 -1.8351 0.581266 -1.56234
1 -2.49124 0.446653 -0.820756
1 -2.72727 1.03331 -0.0480798
1 -3.43155 0.350842 0.150149
1 -3.39349 -0.451264 0.752424
1 -2.96214 -1.10847 0.126744
1 -2.04894 -1.39771 -0.157412
1 -2.01775 -0.647863 0.497388
1 -1.52762 -1.33976 1.01994
1 -2.16905 -0.574312 1.10135
1 -1.66815 -0.361293 0.265527
1 -0.739338 -0.70376 0.3263
1 -1.30986 0.127112 0.376243
1 -1.02362 1.03765 0.0805444
1 -0.2069 0.987968 0.657083
1 -0.385036 0.253799 -0.00467928
1 0.10497 1.07191 0.288209
1 -0.615735 0.403847 0.0731037
1 0.312861 0.330477 0.435002
1 -0.275076 -0.248632 -0.116806
1 0.611735 -0.448023 -0.541669
