100
Atoms. Timestep: 1389600000
1 0.0476207 0.0704748 0.0204129
1 -0.381983 0.952009 0.21119
1 -0.0108014 1.80126 0.582316
1 -0.541519 1.65006 1.42249
1 -0.305041 2.32723 2.11628
1 -1.30382 2.44445 2.11101
1 -0.505761 2.48354 2.71664
1 -1.35819 2.46425 2.17171
1 -1.16033 1.48271 2.18154
1 -1.67385 1.09002 1.41653
1 -1.49336 0.902414 2.37868
1 -2.45283 0.780256 2.6304
1 -2.6963 0.240241 1.8195
1 -3.37995 -0.481873 1.91746
1 -3.45088 -0.554292 2.90743
1 -3.10478 -1.46484 3.16116
1 -2.32377 -2.08529 3.06168
1 -2.65205 -1.15521 2.91999
1 -3.10331 -0.336357 3.27576
1 -2.58248 -0.359913 2.42733
1 -3.45265 -0.585839 2.87032
1 -2.67496 -0.903826 3.42301
1 -2.59232 0.0734729 3.22711
1 -2.80852 0.291086 2.27789
1 -3.02712 -0.188845 3.1282
1 -3.33003 -0.958562 3.67924
1 -4.23214 -0.616261 3.39409
1 -4.26681 -1.22566 2.60045
1 -4.31662 -0.819505 1.69456
1 -3.3604 -0.76868 1.41364
1 -3.86737 -0.220862 2.07498
1 -3.56903 -0.953418 2.68474
1 -4.07156 -1.25919 1.87889
1 -4.12066 -1.35462 2.87767
1 -3.2205 -1.27675 3.31419
1 -2.33374 -0.855665 3.53095
1 -1.73146 -0.394129 2.89266
1 -0.803909 -0.633689 3.16959
1 -0.765224 0.346609 3.38681
1 -1.6313 0.789836 3.61512
1 -2.51109 1.23423 3.77178
1 -2.32173 1.05909 4.73243
1 -3.12323 0.487213 4.89127
1 -2.79083 -0.215567 4.26237
1 -3.02066 -1.11512 4.64231
1 -2.81698 -1.83404 3.98361
1 -2.14421 -2.25273 3.36697
1 -1.77152 -1.34339 3.57262
1 -2.36296 -1.65543 2.82397
1 -3.35095 -1.66421 2.66888
1 -3.42301 -0.956825 3.36463
1 -3.27031 -1.78039 2.82421
1 -3.19861 -1.8459 1.82678
1 -3.32314 -1.98745 0.840461
1 -3.36268 -0.982759 0.793883
1 -4.16006 -1.56864 0.638536
1 -3.6133 -1.41697 -0.186572
1 -4.06376 -0.846282 -0.868539
1 -4.52142 -1.06442 -0.00554188
1 -5.0966 -1.65676 -0.568495
1 -5.63003 -1.23228 -1.30115
1 -4.81693 -0.771111 -0.950861
1 -4.07518 -0.91883 -1.59173
1 -3.60089 -1.29931 -2.3818
1 -4.14955 -1.81766 -1.72719
1 -4.31582 -2.79269 -1.57219
1 -4.28284 -2.59073 -0.592636
1 -4.31335 -2.69794 0.403503
1 -3.82538 -2.50989 1.25452
1 -4.50938 -3.06165 1.72284
1 -3.80394 -3.21025 1.02699
1 -3.01931 -2.79636 0.574911
1 -3.79528 -3.4154 0.670033
1 -3.06537 -2.86812 0.27681
1 -3.8233 -3.14525 -0.315204
1 -4.14914 -2.4899 0.365389
1 -4.24757 -3.10847 -0.410135
1 -5.068 -2.95709 -0.962258
1 -4.49597 -2.88218 -0.146525
1 -3.57139 -3.22281 0.0473838
1 -3.00484 -2.8947 0.806545
1 -2.59437 -2.07318 0.405307
1 -1.61023 -2.19953 0.520936
1 -2.22649 -2.73339 -0.0521477
1 -1.46066 -2.58424 0.572928
1 -1.08684 -2.16831 -0.252629
1 -0.11006 -2.25528 -0.403633
1 0.171029 -1.68388 -1.18093
1 -0.122869 -0.749633 -0.966267
1 0.773587 -0.37339 -0.729373
1 1.51073 0.0700053 -0.221868
1 1.62334 1.03633 0.0141037
1 0.89542 1.65195 0.319781
1 0.985962 1.19217 -0.560139
1 1.11394 0.46923 0.125876
1 2.09841 0.314967 0.118455
1 1.13144 0.210654 0.323758
1 0.272876 0.602681 0.644827
1 0.625469 -0.322089 0.797459
1 -0.34178 -0.0762973 0.927758
