100
Atoms. Timestep: 1639600000
1 0.0283956 0.0252416 0.0388903
1 -0.00137656 -0.812261 0.58652
1 -0.393557 -0.266983 1.32483
1 -0.196808 -0.723968 0.459917
1 -0.672903 0.160895 0.433873
1 -0.60906 0.352731 1.41685
1 -1.50207 0.0208871 1.70789
1 -1.81774 0.503665 2.52207
1 -2.53663 -0.109605 2.17843
1 -2.979 0.409382 1.44042
1 -3.43094 0.674348 2.29226
1 -2.97345 0.536847 3.16683
1 -2.30931 0.818843 3.85134
1 -2.65736 1.72709 4.09976
1 -1.81802 1.81388 3.56723
1 -1.15239 2.511 3.30923
1 -0.212988 2.66666 3.59258
1 -0.804979 2.82001 2.80798
1 -1.79444 2.75933 2.66435
1 -2.26365 2.85599 3.53352
1 -3.08581 3.29822 3.90953
1 -3.5889 3.4 4.77691
1 -2.84934 2.75012 4.88372
1 -2.08622 3.22566 5.32537
1 -2.46314 3.45717 4.42812
1 -2.18392 4.14092 3.75427
1 -3.02624 3.82262 3.33255
1 -3.46343 3.57429 2.45922
1 -2.68724 4.15729 2.70433
1 -2.55479 4.77939 3.46541
1 -1.65553 4.4513 3.75142
1 -1.60274 5.39181 4.08602
1 -1.96823 4.48369 3.88771
1 -2.79019 4.3545 3.32258
1 -2.93508 3.36451 3.33117
1 -2.25377 3.84408 2.77033
1 -1.52622 4.29587 3.27594
1 -2.07249 3.97715 2.50183
1 -2.15186 4.57825 1.70922
1 -1.97843 3.59215 1.68838
1 -1.96988 4.46509 1.20765
1 -2.06477 5.27464 0.625239
1 -3.00033 5.46232 0.345635
1 -2.95697 6.07412 -0.440581
1 -2.15756 5.74143 -0.933154
1 -2.16838 6.05294 -1.89018
1 -3.03697 5.55655 -1.76065
1 -3.89722 5.85198 -1.33002
1 -3.51505 6.73634 -1.05857
1 -3.78242 7.39222 -0.357049
1 -2.8449 7.19198 -0.0557678
1 -2.34485 7.27696 -0.917845
1 -1.94071 7.28947 -0.0117209
1 -2.49075 8.01637 0.407292
1 -1.68154 7.46122 0.559075
1 -1.91477 7.15324 -0.355037
1 -2.25175 7.27761 0.572593
1 -2.41919 7.00062 1.51687
1 -1.75347 7.21125 0.799642
1 -1.52474 6.88936 1.71724
1 -1.53953 7.49903 2.51138
1 -0.718072 7.11927 2.93129
1 -1.47733 7.17611 2.27858
1 -2.46398 7.38049 2.28763
1 -2.7805 7.43258 1.33972
1 -2.66215 6.44061 1.37598
1 -1.65958 6.49458 1.39869
1 -0.989777 5.81691 1.09824
1 -1.28428 6.29886 1.92392
1 -2.24199 6.20301 2.18741
1 -1.38605 6.60461 2.51517
1 -1.07192 5.92883 3.1785
1 -0.883867 6.90977 3.3382
1 -0.0615761 6.38444 3.09938
1 0.901358 6.23702 2.85785
1 0.914933 5.27055 2.62814
1 1.57927 4.52628 2.72678
1 1.09889 4.06207 1.98791
1 0.435656 3.70328 2.64211
1 0.591311 3.66171 3.63003
1 0.227115 3.50908 2.71756
1 -0.304393 3.8578 1.94066
1 -0.0458623 3.12935 1.31338
1 -0.252161 2.28792 1.80852
1 0.675307 2.6564 1.90285
1 0.262054 1.98881 1.27898
1 0.339787 1.14911 1.83244
1 -0.340023 1.81747 1.52058
1 -0.471294 2.25098 0.634742
1 -0.512682 1.5659 -0.0963148
1 0.449767 1.78988 0.08914
1 1.31462 1.95191 -0.397291
1 0.913159 1.82891 0.51105
1 -0.0658956 1.6406 0.461072
1 -0.876756 1.26014 0.020266
1 -0.0913259 0.88888 -0.474351
1 0.139119 1.83638 -0.226391
1 -0.288307 0.997325 0.10545
1 0.0392069 0.0536864 0.0637224
1 -0.744964 -0.40887 0.495825
