100
Atoms. Timestep: 1765100000
1 -0.0436301 -0.0451415 -0.0197811
1 -0.0633105 0.0464741 0.986666
1 0.853371 0.0352379 0.580717
1 -0.129852 0.101638 0.771118
1 0.444474 -0.62588 0.397516
1 0.718718 0.328982 0.285528
1 1.04189 1.14843 -0.183108
1 1.38044 1.8126 -0.851504
1 1.75207 1.04248 -0.335323
1 1.65619 1.7697 0.341586
1 1.21627 1.16931 1.00453
1 1.06128 1.7293 0.190753
1 1.97054 2.09594 0.395119
1 1.79028 3.04439 0.668338
1 1.47271 3.24051 1.59406
1 1.92916 3.94146 2.12852
1 2.24026 2.99808 2.20622
1 2.42134 2.78841 1.24884
1 1.57602 2.77723 1.77643
1 1.89045 3.72266 1.79296
1 2.72967 4.25087 1.89381
1 2.5621 3.27895 1.75058
1 2.60497 3.08535 2.732
1 1.74632 3.16822 3.24264
1 2.13404 2.45952 2.6469
1 1.36588 1.92165 2.99692
1 2.20639 2.46659 3.06426
1 2.28983 3.45028 3.21541
1 2.79238 4.08753 2.64722
1 2.49189 3.24355 3.09386
1 1.62364 3.67574 2.85698
1 1.00768 2.89978 2.72176
1 0.860424 2.26647 1.96504
1 0.176816 2.12333 1.25601
1 -0.383424 2.045 0.426441
1 -0.0724069 1.40795 1.1247
1 0.554965 1.14907 1.86947
1 1.40861 0.78545 1.48417
1 1.27927 1.5994 2.0557
1 1.18228 1.68951 3.04945
1 0.494145 2.07458 3.66529
1 -0.465368 2.30636 3.82146
1 -1.03659 3.09792 4.04443
1 -1.44428 2.25311 4.39844
1 -0.974232 2.89692 3.80281
1 -0.810235 2.58377 4.74035
1 -0.329715 1.78037 4.40408
1 0.242829 1.3738 3.69229
1 -0.294666 0.871863 3.02109
1 0.608237 0.464203 3.0342
1 1.13927 -0.288534 3.42721
1 0.538174 0.270608 2.83914
1 0.754151 -0.657871 3.12843
1 -0.0436788 -0.4574 3.69016
1 -1.03521 -0.501341 3.54046
1 -1.35223 0.317109 4.03323
1 -1.8055 0.97508 4.62361
1 -1.38663 0.759182 3.74884
1 -1.52253 1.56213 3.17589
1 -0.878358 2.2345 3.54535
1 -1.62532 1.72422 3.13289
1 -1.62272 1.24873 2.25122
1 -1.67185 1.42719 1.26573
1 -1.56363 1.90184 0.389497
1 -0.708642 1.70945 0.858697
1 -1.20334 2.47254 1.29511
1 -0.280159 2.10436 1.18883
1 0.512687 1.48862 1.15861
1 0.650895 0.494772 1.16324
1 0.883506 1.44745 0.970086
1 0.304247 1.9393 0.33603
1 0.127986 1.52247 1.22925
1 0.867316 0.870326 1.43114
1 1.81416 1.07891 1.66287
1 1.7326 1.27828 0.68496
1 2.34937 0.682878 1.20589
1 1.77267 1.2111 0.583762
1 0.91435 1.11442 0.0749695
1 0.107005 0.967515 0.637654
1 0.826903 0.918237 -0.0552832
1 0.582438 1.34869 -0.924287
1 0.115164 0.914976 -0.150095
1 -0.328832 0.0231918 -0.24263
1 0.188439 -0.80442 -0.445844
1 -0.0569343 0.0631121 -0.00121289
1 -0.810242 0.59093 -0.388256
1 -1.14179 0.783412 0.536362
1 -0.708622 0.392588 -0.278318
1 -0.762082 1.24484 0.231625
1 0.153569 1.58868 0.0228091
1 -0.537613 0.88755 0.178003
1 -1.28916 0.228891 0.127163
1 -2.28317 0.351295 0.11503
1 -2.175 1.03755 -0.604325
1 -1.96474 1.77092 -1.25386
1 -1.74321 2.46395 -1.93686
1 -1.0636 2.22118 -1.23474
1 -1.58168 1.44574 -1.59395
1 -0.888695 1.07126 -0.96763
1 -0.0202197 0.618672 -0.757195
