100
Atoms. Timestep: 1846800000
1 -0.0274629 -0.0245537 -0.0586038
1 0.390618 -0.928247 -0.152039
1 0.645968 -1.48379 -0.947425
1 1.38953 -0.821507 -0.866993
1 2.00127 -1.60944 -0.757048
1 2.22959 -1.55322 0.205825
1 2.01701 -1.92426 -0.693923
1 1.68759 -1.12577 -1.19768
1 2.63217 -1.29722 -1.46935
1 3.29264 -1.10211 -2.19463
1 2.79351 -1.70576 -1.56994
1 3.63203 -1.83209 -2.09771
1 2.69879 -1.55878 -2.29563
1 2.83806 -0.579589 -2.45285
1 3.48102 -1.20918 -2.00268
1 3.16361 -2.1271 -1.75982
1 3.39875 -1.2536 -1.33387
1 3.32563 -1.44991 -0.355116
1 2.77048 -1.90673 -1.04847
1 2.56925 -2.41763 -1.88029
1 2.70891 -2.11184 -2.82004
1 1.71395 -2.07777 -2.75583
1 2.05944 -1.92493 -1.82818
1 1.77005 -1.12763 -2.34694
1 0.862548 -0.940632 -1.9577
1 0.909652 -0.0147687 -2.33042
1 0.226992 0.513675 -1.81977
1 0.559979 0.179989 -2.70716
1 0.224059 1.07402 -2.41278
1 0.31413 0.552201 -3.26958
1 0.104078 1.36287 -2.72783
1 -0.0310215 0.549147 -3.29146
1 0.702316 0.935131 -2.73231
1 1.35119 1.58267 -2.32662
1 1.90828 2.38203 -2.54604
1 1.15746 2.96591 -2.85489
1 0.611026 3.74916 -3.13751
1 0.515243 3.75676 -2.13796
1 -0.446266 3.69423 -1.88172
1 -0.43581 4.62901 -1.52577
1 0.35247 4.02247 -1.42166
1 0.830917 4.80538 -1.82806
1 1.7575 4.79499 -1.45012
1 1.97518 4.06137 -0.812645
1 1.83494 4.86694 -0.226825
1 1.91062 5.11957 -1.19046
1 1.41401 5.77891 -0.63132
1 0.886305 6.6299 -0.572169
1 1.84206 6.44606 -0.364996
1 0.908654 6.32671 -0.685435
1 1.50757 5.69194 -0.198659
1 2.27301 5.33018 -0.730752
1 1.3879 5.74837 -0.522416
1 1.05685 6.64704 -0.237784
1 1.77544 6.95741 0.374267
1 0.781136 6.8886 0.312599
1 1.59384 6.32707 0.127912
1 1.67055 7.27688 0.436313
1 2.3413 7.97241 0.702544
1 2.06519 8.08473 1.65509
1 1.5994 7.2451 1.3892
1 1.20978 7.41842 2.30087
1 1.78799 7.1149 1.53585
1 1.6883 6.1553 1.26245
1 1.80684 5.67698 0.384365
1 1.62212 5.96144 -0.551735
1 1.04696 5.17858 -0.26965
1 1.49932 4.39711 0.1557
1 1.886 5.28534 -0.0849137
1 2.87793 5.17056 -0.195079
1 2.98576 5.56739 -1.10854
1 3.12066 4.58933 -1.27203
1 2.52568 3.84663 -1.55867
1 1.5574 3.67806 -1.41427
1 1.53343 4.67172 -1.40717
1 1.05421 4.04186 -2.02025
1 1.76137 3.35131 -2.18553
1 0.799282 3.60462 -2.28938
1 0.60024 3.94157 -3.21853
1 0.148023 3.93809 -2.33296
1 0.789399 3.18083 -2.26084
1 1.57361 3.27876 -1.64854
1 1.28583 2.93769 -2.54429
1 0.692252 3.74126 -2.57708
1 -0.163753 3.22176 -2.6343
1 -1.05598 3.56851 -2.34603
1 -1.76835 2.89452 -2.15368
1 -1.32792 2.24864 -1.52756
1 -1.82192 3.05506 -1.18487
1 -1.8668 3.17209 -0.196457
1 -0.994391 2.71698 -0.0419121
1 -0.427225 2.24116 -0.715042
1 0.546099 2.2886 -0.961437
1 -0.30007 2.29838 -1.48379
1 -1.01174 2.7453 -0.943593
1 -0.904472 1.83362 -1.33812
1 -0.0674345 1.28276 -1.38217
1 -0.982245 1.30535 -0.981098
1 -1.05325 0.340631 -1.24004
1 -0.0836865 0.293164 -1.00396
