100
Atoms. Timestep: 1099000000
1 0.0250687 -0.0200656 0.0256461
1 1.01791 0.118248 0.122509
1 0.776065 0.31184 -0.823464
1 1.33172 0.441687 -1.64679
1 1.19167 1.03362 -0.853398
1 0.953375 0.348352 -1.53144
1 1.02931 1.2786 -1.15058
1 1.1211 0.627647 -1.90873
1 1.74488 -0.00502028 -2.35565
1 0.953901 -0.58653 -2.16229
1 1.65786 -1.16265 -2.58591
1 1.28915 -1.46394 -3.45795
1 1.1166 -1.83957 -2.54827
1 0.67811 -2.6154 -2.99319
1 0.655088 -3.58954 -3.21826
1 0.244618 -4.47584 -3.01188
1 0.845994 -3.6906 -3.18434
1 0.576764 -2.7511 -2.99689
1 0.492465 -3.32948 -2.18456
1 0.0852171 -4.25303 -2.23846
1 -0.281391 -4.16299 -3.1679
1 0.135652 -4.37388 -2.28151
1 1.00525 -4.81192 -2.51244
1 1.63125 -4.31219 -1.91799
1 2.2733 -4.04194 -1.20211
1 1.48649 -4.55004 -0.823792
1 0.678135 -4.03424 -1.10233
1 0.174424 -3.51005 -1.7918
1 0.575546 -4.09117 -1.07639
1 0.878004 -4.88301 -1.60405
1 1.74144 -5.03368 -1.12168
1 2.45893 -5.44665 -0.548549
1 1.73592 -4.80073 -0.307933
1 2.41035 -4.40347 0.318865
1 1.50528 -4.79673 0.50638
1 1.65916 -4.32741 -0.368076
1 1.83453 -3.71563 0.406359
1 1.80296 -4.26218 1.23854
1 2.0535 -3.47371 0.668409
1 2.89269 -3.63614 1.18828
1 2.69214 -3.19451 2.06647
1 2.66728 -3.76703 2.88731
1 1.9269 -4.42991 2.99861
1 1.36128 -5.12078 2.55713
1 1.77192 -5.34605 3.4414
1 1.32699 -4.56988 3.87782
1 1.28567 -3.67922 3.41916
1 1.75468 -3.02681 2.83111
1 2.75158 -3.08289 2.72874
1 3.60684 -3.32889 3.18355
1 4.44965 -3.12018 3.66311
1 3.65792 -2.99909 3.06597
1 3.55989 -2.79782 2.08278
1 3.1066 -3.06614 1.22294
1 2.74421 -2.1369 1.07544
1 1.9799 -1.79778 0.532543
1 2.37647 -1.14526 1.18957
1 2.20834 -0.182022 1.01667
1 2.8782 0.291006 0.446695
1 1.95955 0.484468 0.118714
1 1.03422 0.801919 -0.0955405
1 1.08163 -0.033279 0.448034
1 0.395283 0.109208 -0.258246
1 -0.0550906 -0.759914 -0.459749
1 -0.147799 -1.36471 -1.25468
1 0.619034 -1.71589 -0.709722
1 0.104077 -2.08619 0.0657174
1 -0.538043 -2.62472 0.616248
1 -0.408785 -1.67582 0.931599
1 0.180431 -1.28027 1.64063
1 -0.0561829 -0.322564 1.48031
1 -0.856235 -0.909709 1.35965
1 -0.220202 -0.134179 1.33475
1 -0.470648 -0.119538 2.29981
1 -0.947977 0.592779 2.80529
1 -1.23235 1.05386 3.64823
1 -0.649257 0.324746 3.28298
1 -0.78068 -0.207052 2.44776
1 0.21876 -0.173169 2.485
1 0.407767 -0.411386 1.52768
1 0.0843323 -1.09075 2.19236
1 0.101752 -0.860289 1.21641
1 0.505023 -1.00268 0.311383
1 0.973143 -1.84166 0.00826829
1 0.0711265 -2.28023 0.0279353
1 -0.876026 -2.07085 0.259612
1 -0.641742 -2.87972 0.791042
1 -1.13344 -3.33103 0.0539333
1 -0.606815 -3.8748 0.709467
1 -1.02216 -2.96907 0.638549
1 -0.470568 -2.14831 0.788391
1 0.153521 -1.80697 1.48713
1 -0.583594 -1.35721 0.998148
1 0.333436 -1.31133 0.620805
1 1.15498 -1.84526 0.796527
1 1.47791 -2.12168 1.70096
1 0.834938 -2.49308 1.02062
1 1.10372 -1.55394 1.23238
1 0.849318 -0.701319 0.78482
1 0.0860798 -0.0993629 1.02233
