100
Atoms. Timestep: 1724600000
1 -0.0634692 -0.0231365 -0.0456596
1 0.0600591 0.951451 0.15557
1 1.03026 0.714501 0.0556716
1 0.825096 1.35155 0.808233
1 0.212907 2.00164 0.36007
1 -0.199647 2.89302 0.215755
1 0.124698 3.21527 -0.669984
1 -0.194515 2.50208 -0.0428482
1 0.600979 1.90322 0.109535
1 -0.361686 1.65298 0.0601863
1 -0.882241 0.913672 0.480696
1 -1.18515 1.24899 -0.41073
1 -1.37325 1.59207 -1.32616
1 -1.36909 0.697985 -0.862549
1 -0.746123 -0.0665158 -0.675984
1 -0.203192 -0.902824 -0.635905
1 0.372095 -0.812062 0.176183
1 0.555191 -1.38592 0.971633
1 0.254 -2.30899 0.733827
1 -0.334421 -2.37982 -0.069188
1 0.219093 -1.63605 0.312978
1 0.602484 -1.12603 -0.456093
1 0.0618087 -0.39745 -0.0252042
1 0.926379 -0.515064 -0.502629
1 0.904775 0.485635 -0.537067
1 1.76689 0.98726 -0.4042
1 2.336 1.79794 -0.265759
1 1.41875 1.80479 -0.657235
1 0.626977 1.89876 -0.0495212
1 0.512588 1.40843 -0.911139
1 -0.179791 2.09805 -1.16063
1 0.32479 1.72693 -0.37785
1 0.0359378 2.6556 -0.13704
1 0.312162 2.31638 0.763893
1 -0.00959926 1.75791 1.54052
1 0.660131 1.17741 1.97417
1 0.703907 1.52215 1.02675
1 0.815206 2.08894 0.208616
1 -0.134507 2.33514 0.418815
1 -0.244106 1.59842 -0.252572
1 0.0956824 1.36726 -1.17013
1 0.905008 1.14764 -1.72578
1 0.728787 0.212735 -1.41583
1 0.161432 1.03188 -1.38634
1 0.418511 0.103111 -1.12623
1 -0.385985 -0.257137 -1.59954
1 -0.515377 -1.23434 -1.77551
1 -0.305969 -1.72429 -0.929787
1 -0.32324 -2.69174 -1.16614
1 -1.09916 -2.88495 -0.553908
1 -0.458751 -2.29185 -1.03041
1 0.00912959 -3.16242 -0.879497
1 -0.428113 -2.67532 -0.118855
1 -1.38077 -2.90199 -0.326363
1 -2.10853 -3.44634 -0.744835
1 -2.92751 -4.01335 -0.724999
1 -3.1042 -4.31518 -1.66671
1 -3.15951 -3.95095 -2.60244
1 -2.79232 -3.09299 -2.23199
1 -3.31899 -3.01225 -3.07041
1 -2.69524 -2.23676 -2.92813
1 -2.16766 -2.69894 -2.21003
1 -2.79468 -2.92661 -1.45613
1 -2.27289 -2.27733 -1.99829
1 -2.81738 -3.04492 -1.66946
1 -2.41323 -3.63899 -0.975288
1 -1.80907 -3.09418 -0.400732
1 -2.17714 -3.80424 0.204374
1 -3.15378 -3.58823 0.191668
1 -3.30752 -4.41532 0.733714
1 -3.8258 -3.57478 0.573744
1 -3.39025 -2.69535 0.395173
1 -2.53234 -2.29326 0.054723
1 -2.55698 -2.53105 -0.918335
1 -2.17963 -1.74794 -0.415458
1 -1.54441 -2.01971 0.309047
1 -1.60896 -2.72536 -0.404766
1 -1.51334 -2.61077 0.582302
1 -0.845044 -2.8712 1.27503
1 -0.287178 -3.69617 1.24129
1 -0.901115 -3.26602 1.90201
1 -0.702511 -2.7747 2.75307
1 -1.03734 -2.02126 3.3144
1 -1.9124 -2.29249 2.90291
1 -1.23197 -2.13831 2.18456
1 -1.07894 -1.44732 1.4746
1 -0.135571 -1.09986 1.48725
1 -0.994538 -1.57207 1.30311
1 -0.61335 -1.94472 2.15357
1 -1.07292 -1.29935 1.55112
1 -0.733237 -1.9472 0.87275
1 -0.447099 -1.03427 0.57829
1 0.00846402 -0.255732 0.144619
1 -0.142783 0.244152 0.998381
1 0.132366 0.983888 0.385631
1 0.897918 1.48392 0.796341
1 0.93791 0.890226 -0.00482805
1 1.57603 0.207468 -0.37788
1 0.885034 0.939308 -0.456914
1 0.0374411 0.573565 -0.843999
