100
Atoms. Timestep: 1499900000
1 0.00861847 -0.030444 -0.0343851
1 0.528914 0.264918 0.762353
1 0.221924 -0.592296 1.19216
1 -0.626202 -0.0936414 1.42894
1 -0.30023 -0.828496 2.0181
1 -0.1526 -1.80048 2.21486
1 -0.901181 -1.68523 2.86187
1 -0.400275 -1.96656 2.05055
1 -1.2236 -2.47887 2.27656
1 -0.559472 -2.98797 2.82268
1 -1.20705 -3.44115 2.21058
1 -1.11528 -4.23881 2.79708
1 -1.27255 -4.20226 3.78152
1 -1.90645 -4.69887 3.18681
1 -1.89427 -5.42098 2.49938
1 -1.16165 -4.82819 2.13958
1 -1.1045 -4.25851 1.32531
1 -1.46635 -4.02102 2.22428
1 -2.3857 -3.76781 2.53838
1 -1.85423 -3.08918 2.04135
1 -1.81634 -3.945 2.55162
1 -1.97916 -3.06927 2.09409
1 -1.70649 -2.43863 1.37356
1 -1.56588 -1.84111 0.587169
1 -2.51741 -1.65465 0.856904
1 -3.26146 -1.29686 1.41514
1 -3.704 -1.79669 2.16097
1 -3.27078 -0.895908 2.10546
1 -3.75539 -0.019375 2.10252
1 -4.72879 -0.15998 2.28542
1 -4.43195 0.718272 1.93764
1 -4.85027 0.260211 2.71942
1 -4.49886 -0.0994812 1.86106
1 -4.39465 -1.01393 2.251
1 -5.15878 -1.13511 2.88811
1 -5.93145 -1.7512 3.05663
1 -6.13106 -0.786118 3.24293
1 -6.81046 -1.10837 3.89869
1 -6.34556 -0.225263 3.97372
1 -6.68169 -0.397406 3.04928
1 -7.10813 -0.827166 2.24967
1 -6.53861 -0.012065 2.32888
1 -7.19853 -0.701497 2.62555
1 -7.46943 -0.172302 1.81753
1 -7.97084 0.445831 1.21725
1 -8.14147 1.18687 1.86467
1 -7.52213 0.693662 2.46556
1 -6.9002 1.24691 3.01555
1 -7.19251 1.986 3.61935
1 -7.58403 1.23484 3.07058
1 -7.57952 0.308185 2.67409
1 -6.74249 0.704286 3.07212
1 -5.76404 0.630667 2.85937
1 -6.65226 0.933295 2.51146
1 -6.07443 1.30905 3.23749
1 -5.25462 1.87654 3.20187
1 -5.80452 2.65345 3.5004
1 -5.12172 3.35773 3.71378
1 -4.64258 4.2284 3.71123
1 -4.85934 4.0915 2.74058
1 -4.85092 4.76108 1.99591
1 -4.95345 4.96893 2.97295
1 -4.68287 4.31739 2.26526
1 -4.01979 3.64097 1.94417
1 -3.03354 3.72695 1.82508
1 -2.77995 3.0418 2.50246
1 -2.17645 2.25491 2.38742
1 -2.33063 1.97142 1.44144
1 -2.33284 1.57541 0.514323
1 -3.25127 1.58839 0.0992363
1 -4.17372 1.96151 0.210651
1 -4.13915 1.34699 0.993453
1 -3.20106 1.63089 1.19643
1 -2.95313 2.5957 1.16859
1 -3.73545 2.14695 1.60839
1 -3.85306 1.7407 0.703361
1 -3.20409 1.53903 1.428
1 -3.7053 0.795101 1.87514
1 -4.08315 1.52358 1.30646
1 -3.89597 1.91599 2.20912
1 -3.91557 1.32189 1.41408
1 -4.41151 0.556377 1.00914
1 -3.69975 -0.00478526 0.578157
1 -2.98767 0.235736 -0.0697423
1 -2.59931 -0.620497 0.263175
1 -2.67839 0.283977 0.688704
1 -3.40703 0.200183 0.0165633
1 -2.73257 -0.456533 -0.304961
1 -3.38566 -0.550984 -1.05516
1 -3.97043 -0.0610246 -0.409088
1 -3.69402 -0.932767 0.00528389
1 -2.78284 -1.0198 0.406899
1 -3.17141 -0.795591 1.3031
1 -2.2122 -0.846334 1.01799
1 -1.66465 -1.09791 0.220324
1 -1.71093 -0.124578 0.460445
1 -0.78547 -0.13768 0.839138
1 0.183219 -0.162885 0.596921
1 -0.580441 0.352936 0.207043
1 -0.845079 -0.510753 -0.208963
