100
Atoms. Timestep: 1109800000
1 0.0285427 -0.0190306 -0.0549798
1 0.783497 0.387508 0.468889
1 0.598938 0.362153 1.458
1 1.01121 0.978157 0.783372
1 1.37682 0.336388 0.102853
1 2.13471 0.588358 0.705566
1 2.82654 0.758864 0.000582329
1 2.27456 1.52635 0.320187
1 1.28745 1.57192 0.452274
1 0.58342 0.859759 0.484963
1 0.918674 1.77939 0.296709
1 0.284745 1.36006 0.954748
1 0.332679 0.358618 0.963734
1 -0.179743 -0.449409 1.25393
1 0.738893 -0.216704 0.947621
1 0.260971 -0.54765 0.136649
1 -0.47184 -1.12174 0.498785
1 -0.351807 -0.359119 -0.133907
1 0.101581 -0.00455675 -0.951129
1 0.0793518 0.46692 -1.83085
1 -0.477832 0.031088 -2.53801
1 -0.721456 -0.537126 -1.75353
1 -0.960046 -0.761842 -2.70177
1 -0.253379 -0.209897 -3.13137
1 -1.0036 -0.416019 -2.49888
1 -1.20826 -1.37603 -2.33587
1 -1.47562 -2.24774 -1.94146
1 -1.42918 -3.24393 -1.96268
1 -0.647924 -2.62606 -1.97034
1 -1.63091 -2.82272 -1.99381
1 -2.45015 -2.4768 -2.45067
1 -2.07974 -3.29892 -2.87622
1 -2.72628 -2.60834 -2.57595
1 -2.28864 -3.41995 -2.96567
1 -2.56214 -3.09044 -2.06963
1 -2.12235 -3.58584 -2.82015
1 -2.59362 -4.40164 -2.49078
1 -3.27061 -4.0441 -3.13233
1 -3.46786 -3.24322 -3.69147
1 -3.2896 -3.22642 -2.71593
1 -3.92973 -3.14469 -1.94708
1 -4.71069 -2.68124 -2.3811
1 -4.46067 -1.73543 -2.16406
1 -3.66081 -1.91187 -1.58488
1 -3.79655 -2.29168 -2.5053
1 -3.29872 -1.852 -3.25722
1 -2.82501 -1.08411 -2.82587
1 -3.29966 -0.766818 -2.00242
1 -2.40806 -0.332875 -2.14073
1 -3.25129 -0.283933 -1.6045
1 -2.51719 0.257594 -1.18723
1 -2.28652 -0.26059 -0.363399
1 -1.59644 -0.706207 -0.922329
1 -1.61845 0.216906 -1.29425
1 -0.714822 -0.0552535 -1.60693
1 -0.429706 -0.469244 -0.739591
1 0.494033 -0.0732558 -0.735554
1 -0.425011 0.294226 -0.615062
1 -0.448254 -0.209474 0.250166
1 -1.33031 -0.104579 -0.214204
1 -0.760068 -0.347434 0.564067
1 -0.17115 0.424756 0.309397
1 0.356951 0.396469 -0.532486
1 0.236683 0.110902 0.42118
1 -0.2342 -0.730473 0.708957
1 0.61711 -0.355452 1.0825
1 0.748183 -0.771069 1.98426
1 1.62276 -0.308592 1.85717
1 2.61863 -0.388198 1.8
1 2.12447 -1.25729 1.80722
1 2.56621 -2.04958 2.2246
1 2.19967 -1.29467 1.68237
1 2.62728 -0.396062 1.53819
1 2.03382 -0.634721 0.772981
1 2.733 -0.0277226 1.14444
1 1.98926 -0.281792 0.533363
1 2.95439 -0.229711 0.783694
1 2.38928 0.415288 0.267318
1 1.80019 1.16341 -0.0377307
1 1.02632 1.33195 0.583083
1 1.31753 1.28448 -0.368304
1 2.21444 0.850415 -0.378155
1 2.28335 0.34266 0.479253
1 2.57124 -0.266317 -0.260766
1 2.39155 -0.372842 -1.23772
1 2.36473 0.62364 -1.14816
1 1.45539 0.721169 -0.738919
1 0.989179 1.50984 -0.343139
1 0.153072 1.11462 -0.725115
1 0.86496 1.72379 -1.07492
1 0.279024 1.55061 -0.284555
1 0.917156 1.93291 0.38789
1 1.05936 0.96616 0.170489
1 0.123831 1.13918 -0.142241
1 -0.435468 0.882654 0.640005
1 -0.657389 0.326904 -0.155794
1 -0.783011 -0.667852 -0.112384
1 -0.582017 -0.190584 0.735602
1 -0.173534 -0.356495 -0.150798
1 0.060214 -0.529806 0.807055
